0 3
1 22 0 0 0 0 -0.000426185 -8.34182e-06 0.000953341 0.0010443 0 3.60073 -21.4349 238.956 0 
1 22 0 0 0 0 0.000212155 0.00102143 -0.000565836 0.0011868 0 3.60073 -21.4349 238.956 0 
1 22 0 0 0 0 -8.30899e-06 -0.000163185 -3.59277e-05 0.0001673 0 3.60073 -21.4349 238.956 0 
5424 3
1 22 0 0 0 0 -0.00304086 -0.00116293 0.00345193 0.004745 0 6.21127 -78.5293 98.6245 0 
1 22 0 0 0 0 8.21819e-06 -0.00118046 -0.000122196 0.0011868 0 6.21127 -78.5293 98.6245 0 
1 22 0 0 0 0 2.78004e-06 -0.000160358 -4.76118e-05 0.0001673 0 6.21127 -78.5293 98.6245 0 
5425 3
1 22 0 0 0 0 0.000396158 0.0011087 0.00459662 0.004745 0 11.0243 -60.6908 266.547 0 
1 22 0 0 0 0 0.000731721 -0.000228066 0.000906126 0.0011868 0 11.0243 -60.6908 266.547 0 
1 22 0 0 0 0 -0.000142466 6.75753e-05 5.59146e-05 0.0001673 0 11.0243 -60.6908 266.547 0 
5426 3
1 22 0 0 0 0 0.00264279 0.00168279 0.00356355 0.004745 0 6.20861 -148.722 157.332 0 
1 22 0 0 0 0 0.000679656 0.000369737 -0.00089992 0.0011868 0 6.20861 -148.722 157.332 0 
1 22 0 0 0 0 0.000103709 2.05837e-05 -0.000129653 0.0001673 0 6.20861 -148.722 157.332 0 
5427 2
1 22 0 0 0 0 0.00442841 0.00308755 -0.00141948 0.005582 0 -8.63182 16.0393 221.589 0 
1 22 0 0 0 0 2.72277e-05 0.00050235 0.000114714 0.000516 0 -8.63182 16.0393 221.589 0 
5428 3
1 22 0 0 0 0 -0.00418157 -0.00121889 -0.00188249 0.004745 0 8.61776 35.969 48.555 0 
1 22 0 0 0 0 -0.00101144 -0.000600866 0.000156365 0.0011868 0 8.61776 35.969 48.555 0 
1 22 0 0 0 0 -2.05134e-05 0.000163798 -2.71766e-05 0.0001673 0 8.61776 35.969 48.555 0 
5429 3
1 22 0 0 0 0 0.00267157 -0.002323 0.00315934 0.004745 0 -0.766474 -77.1565 10.4754 0 
1 22 0 0 0 0 0.000839017 -0.000571256 -0.000614989 0.0011868 0 -0.766474 -77.1565 10.4754 0 
1 22 0 0 0 0 -6.67812e-05 -7.18367e-05 -0.000135532 0.0001673 0 -0.766474 -77.1565 10.4754 0 
5430 3
1 22 0 0 0 0 -0.00181449 -0.00247801 -0.000333931 0.0030894 0 10.6411 140.084 107.627 0 
1 22 0 0 0 0 -0.00213403 0.00133509 -0.00132032 0.0028425 0 10.6411 140.084 107.627 0 
1 22 0 0 0 0 -0.000154 3.0417e-05 5.78636e-05 0.0001673 0 10.6411 140.084 107.627 0 
5431 3
1 22 0 0 0 0 -0.00179758 0.00236183 -0.00370209 0.004745 0 -10.2872 -141.591 40.5875 0 
1 22 0 0 0 0 -0.000123878 0.000453513 0.00108971 0.0011868 0 -10.2872 -141.591 40.5875 0 
1 22 0 0 0 0 0.000105521 0.000125024 3.4979e-05 0.0001673 0 -10.2872 -141.591 40.5875 0 
5432 4
1 22 0 0 0 0 0.000155689 0.000945868 0.00260076 0.0027718 0 3.70912 127.346 21.2627 0 
1 22 0 0 0 0 -0.00213285 0.00165061 -0.000790799 0.0028105 0 3.70912 127.346 21.2627 0 
1 22 0 0 0 0 -0.000166479 -0.000280651 -0.000122928 0.0003487 0 3.70912 127.346 21.2627 0 
1 22 0 0 0 0 5.15825e-05 -0.000109401 0.000115585 0.0001673 0 3.70912 127.346 21.2627 0 
5433 3
1 22 0 0 0 0 0.00378041 -0.00242509 -0.00153052 0.004745 0 -7.17646 90.5948 18.9135 0 
1 22 0 0 0 0 -0.00108104 -0.000460314 0.0001672 0.0011868 0 -7.17646 90.5948 18.9135 0 
1 22 0 0 0 0 -2.28799e-05 0.000102014 -0.00013061 0.0001673 0 -7.17646 90.5948 18.9135 0 
5434 4
1 22 0 0 0 0 -0.00217464 -0.00199452 0.00223289 0.0037004 0 -0.0730758 43.2342 207.384 0 
1 22 0 0 0 0 0.0005547 0.000301373 -0.000831892 0.0010443 0 -0.0730758 43.2342 207.384 0 
1 22 0 0 0 0 -0.000223325 0.000928199 0.00070503 0.0011868 0 -0.0730758 43.2342 207.384 0 
1 22 0 0 0 0 4.53306e-05 -0.000157903 -3.1642e-05 0.0001673 0 -0.0730758 43.2342 207.384 0 
5435 3
1 22 0 0 0 0 0.00385409 -0.00151647 -0.00231546 0.004745 0 -5.44858 49.9553 92.3824 0 
1 22 0 0 0 0 -0.000710577 7.27396e-05 -0.000947778 0.0011868 0 -5.44858 49.9553 92.3824 0 
1 22 0 0 0 0 0.000155504 1.57585e-05 5.96604e-05 0.0001673 0 -5.44858 49.9553 92.3824 0 
5436 3
1 22 0 0 0 0 0.0016239 -0.00354297 0.00270654 0.004745 0 -5.84218 -109.817 191.756 0 
1 22 0 0 0 0 0.000298373 0.000300742 -0.000722682 0.0008377 0 -5.84218 -109.817 191.756 0 
1 22 0 0 0 0 0.000199309 0.000471014 -6.83957e-05 0.000516 0 -5.84218 -109.817 191.756 0 
5437 3
1 22 0 0 0 0 -0.00317303 0.000834158 0.00171144 0.0037004 0 -6.6988 97.0578 245.83 0 
1 22 0 0 0 0 -0.00027813 0.00121019 -0.00141355 0.0018815 0 -6.6988 97.0578 245.83 0 
1 22 0 0 0 0 -0.000313945 -0.00040386 6.77599e-05 0.000516 0 -6.6988 97.0578 245.83 0 
5438 3
1 22 0 0 0 0 -0.00108083 0.00214235 -0.00204105 0.0031502 0 -8.12505 -76.756 234.702 0 
1 22 0 0 0 0 -0.00126819 -0.0016584 0.00183843 0.0027818 0 -8.12505 -76.756 234.702 0 
1 22 0 0 0 0 9.06333e-05 -0.000138492 -2.43883e-05 0.0001673 0 -8.12505 -76.756 234.702 0 
5439 4
1 22 0 0 0 0 -0.00236161 -0.00199336 -0.00203526 0.0037004 0 5.70433 155.013 139.053 0 
1 22 0 0 0 0 -0.000982641 0.000301681 0.000184305 0.0010443 0 5.70433 155.013 139.053 0 
1 22 0 0 0 0 -0.00103353 -7.25685e-05 0.000578829 0.0011868 0 5.70433 155.013 139.053 0 
1 22 0 0 0 0 -0.000122723 0.000100644 5.29081e-05 0.0001673 0 5.70433 155.013 139.053 0 
5440 3
1 22 0 0 0 0 0.0030167 -1.8794e-05 -0.00214292 0.0037004 0 7.76668 -72.4435 147.274 0 
1 22 0 0 0 0 -0.00133862 -0.000720123 -0.00110885 0.0018815 0 7.76668 -72.4435 147.274 0 
1 22 0 0 0 0 -6.24058e-05 0.000491752 0.000143322 0.000516 0 7.76668 -72.4435 147.274 0 
5441 2
1 22 0 0 0 0 0.00464713 -0.00182385 -0.00249729 0.005582 0 5.28914 115.58 68.1736 0 
1 22 0 0 0 0 -0.000164307 4.15521e-05 0.000487373 0.000516 0 5.28914 115.58 68.1736 0 
5442 4
1 22 0 0 0 0 0.00163932 -0.00389796 0.00215257 0.004745 0 8.35251 28.9756 275.915 0 
1 22 0 0 0 0 -0.000306145 -0.000720934 -0.000297104 0.0008377 0 8.35251 28.9756 275.915 0 
1 22 0 0 0 0 0.000238795 -0.000117925 -0.000225084 0.0003487 0 8.35251 28.9756 275.915 0 
1 22 0 0 0 0 -2.59313e-05 0.000122588 0.000110856 0.0001673 0 8.35251 28.9756 275.915 0 
5443 3
1 22 0 0 0 0 -0.00437744 -0.00150079 -0.00104913 0.004745 0 0.09516 62.1594 162.311 0 
1 22 0 0 0 0 -0.000335671 0.00111921 -0.000207804 0.0011868 0 0.09516 62.1594 162.311 0 
1 22 0 0 0 0 2.32638e-05 -0.00013285 9.89894e-05 0.0001673 0 0.09516 62.1594 162.311 0 
5444 3
1 22 0 0 0 0 -0.00131142 0.00116782 0.00529859 0.005582 0 3.78816 77.2109 241.77 0 
1 22 0 0 0 0 -0.000264209 -0.000113683 -0.000197134 0.0003487 0 3.78816 77.2109 241.77 0 
1 22 0 0 0 0 8.23365e-05 -1.30505e-05 -0.000145051 0.0001673 0 3.78816 77.2109 241.77 0 
5445 2
1 22 0 0 0 0 -0.000104515 -0.00314247 0.00461223 0.005582 0 -7.46899 21.1811 64.9151 0 
1 22 0 0 0 0 0.000323971 0.000254887 -0.000310373 0.000516 0 -7.46899 21.1811 64.9151 0 
5446 4
1 22 0 0 0 0 -0.00145112 0.0010869 -0.00111927 0.0021307 0 6.02357 -116.035 18.2442 0 
1 22 0 0 0 0 -0.00106002 -0.00196824 -0.00135534 0.0026143 0 6.02357 -116.035 18.2442 0 
1 22 0 0 0 0 -0.001141 0.000120719 0.000303382 0.0011868 0 6.02357 -116.035 18.2442 0 
1 22 0 0 0 0 -0.000166988 1.01357e-05 1.18779e-06 0.0001673 0 6.02357 -116.035 18.2442 0 
5447 3
1 22 0 0 0 0 -0.00193449 -0.000226998 0.00197208 0.0027718 0 6.89252 2.37166 137.223 56126.4 
1 22 0 0 0 0 0.000811473 0.000165436 0.00268571 0.0028105 0 6.89252 2.37166 137.223 56126.4 
1 22 0 0 0 0 0.000244874 -0.000317058 -0.000325218 0.000516 0 6.89252 2.37166 137.223 56126.4 
5448 3
1 22 0 0 0 0 0.00312686 -0.00347777 -0.0008018 0.004745 0 -6.58626 92.155 254.928 0 
1 22 0 0 0 0 -7.06312e-05 -0.00051778 0.00106556 0.0011868 0 -6.58626 92.155 254.928 0 
1 22 0 0 0 0 8.07077e-05 9.10077e-05 0.000114861 0.0001673 0 -6.58626 92.155 254.928 0 
5449 3
1 22 0 0 0 0 -0.000682452 -0.00326557 0.00447538 0.005582 0 11.0086 100.605 112.933 0 
1 22 0 0 0 0 2.60895e-05 0.000124967 0.000324491 0.0003487 0 11.0086 100.605 112.933 0 
1 22 0 0 0 0 -1.85336e-05 2.89753e-05 -0.000163726 0.0001673 0 11.0086 100.605 112.933 0 
5450 3
1 22 0 0 0 0 0.000727521 0.00420286 0.00207887 0.004745 0 -5.71963 -91.2646 282.07 0 
1 22 0 0 0 0 0.000236508 0.00115763 -0.000111629 0.0011868 0 -5.71963 -91.2646 282.07 0 
1 22 0 0 0 0 -0.000103039 -0.000131767 3.10944e-06 0.0001673 0 -5.71963 -91.2646 282.07 0 
5451 3
1 22 0 0 0 0 0.00119057 -0.000197765 -0.00458895 0.004745 0 -3.19109 -154.806 138.946 0 
1 22 0 0 0 0 -0.00027285 -0.0010384 -0.000505742 0.0011868 0 -3.19109 -154.806 138.946 0 
1 22 0 0 0 0 2.80463e-05 -0.000143607 -8.1115e-05 0.0001673 0 -3.19109 -154.806 138.946 0 
5452 3
1 22 0 0 0 0 -0.00285471 0.00166434 0.00340523 0.004745 0 9.85218 -105.329 93.8146 0 
1 22 0 0 0 0 -0.000457455 -7.19753e-05 -0.00109273 0.0011868 0 9.85218 -105.329 93.8146 0 
1 22 0 0 0 0 0.000136518 8.32652e-05 4.91822e-05 0.0001673 0 9.85218 -105.329 93.8146 0 
5453 3
1 22 0 0 0 0 -0.00119937 0.00202914 -0.00411815 0.004745 0 2.24304 -95.2529 282.566 0 
1 22 0 0 0 0 0.000702456 0.000106237 -0.000950665 0.0011868 0 2.24304 -95.2529 282.566 0 
1 22 0 0 0 0 -0.000152305 2.228e-05 6.55443e-05 0.0001673 0 2.24304 -95.2529 282.566 0 
5454 2
1 22 0 0 0 0 0.00190514 -0.00371237 0.00225915 0.004745 0 -10.4686 -71.8257 187.657 0 
1 22 0 0 0 0 6.74889e-05 0.000199883 -0.00133746 0.001354 0 -10.4686 -71.8257 187.657 0 
5455 3
1 22 0 0 0 0 -0.00225 0.002034 -0.000850941 0.0031502 0 9.30383 -79.686 114.277 0 
1 22 0 0 0 0 -0.00257895 -0.000935002 -0.000461763 0.0027818 0 9.30383 -79.686 114.277 0 
1 22 0 0 0 0 -0.000151569 1.60936e-05 -6.89712e-05 0.0001673 0 9.30383 -79.686 114.277 0 
5456 3
1 22 0 0 0 0 0.00274849 0.00099088 -0.00117802 0.0031502 0 6.50739 -134.913 117.675 0 
1 22 0 0 0 0 0.00113925 0.00250152 -0.000427671 0.0027818 0 6.50739 -134.913 117.675 0 
1 22 0 0 0 0 0.000160923 6.76248e-06 -4.52492e-05 0.0001673 0 6.50739 -134.913 117.675 0 
5457 3
1 22 0 0 0 0 0.000389671 0.00429763 0.00197321 0.004745 0 6.06159 -129.622 272.491 0 
1 22 0 0 0 0 0.000626313 0.000495291 -0.000878016 0.0011868 0 6.06159 -129.622 272.491 0 
1 22 0 0 0 0 -0.000161224 1.46661e-05 4.22038e-05 0.0001673 0 6.06159 -129.622 272.491 0 
5458 3
1 22 0 0 0 0 -0.00292467 -0.000415931 0.00371326 0.004745 0 -4.27461 107.578 94.7911 0 
1 22 0 0 0 0 -0.00072354 -0.000236474 -0.00091053 0.0011868 0 -4.27461 107.578 94.7911 0 
1 22 0 0 0 0 0.00013873 8.85728e-05 -2.99712e-05 0.0001673 0 -4.27461 107.578 94.7911 0 
5459 3
1 22 0 0 0 0 0.000179187 0.00364694 0.00303031 0.004745 0 0.590984 4.09783 96.9003 417704 
1 22 0 0 0 0 0.00113937 -0.000299296 0.000144052 0.0011868 0 0.590984 4.09783 96.9003 417704 
1 22 0 0 0 0 0.000143204 -7.06851e-05 4.98545e-05 0.0001673 0 0.590984 4.09783 96.9003 417704 
5460 3
1 22 0 0 0 0 0.000532954 -0.00103313 0.0046004 0.004745 0 6.51031 -144.957 74.2017 0 
1 22 0 0 0 0 -0.000442281 0.000877955 -0.000664889 0.0011868 0 6.51031 -144.957 74.2017 0 
1 22 0 0 0 0 0.000131207 5.89883e-05 -8.54078e-05 0.0001673 0 6.51031 -144.957 74.2017 0 
5461 3
1 22 0 0 0 0 -0.00445026 -0.000562815 0.00154708 0.004745 0 3.84036 -70.7679 181.773 0 
1 22 0 0 0 0 0.000254401 0.00115823 -4.7736e-05 0.0011868 0 3.84036 -70.7679 181.773 0 
1 22 0 0 0 0 0.0001075 -1.96482e-05 0.000126677 0.0001673 0 3.84036 -70.7679 181.773 0 
5462 3
1 22 0 0 0 0 -0.000467153 -0.00232429 0.00411029 0.004745 0 -5.65602 109.132 63.6141 0 
1 22 0 0 0 0 -0.000350886 -0.000972202 -0.000583263 0.0011868 0 -5.65602 109.132 63.6141 0 
1 22 0 0 0 0 0.000124597 9.40592e-05 6.01485e-05 0.0001673 0 -5.65602 109.132 63.6141 0 
5463 3
1 22 0 0 0 0 -0.00390655 0.00219055 -0.00156697 0.004745 0 9.25558 38.1691 265.972 0 
1 22 0 0 0 0 0.000421788 0.000480366 0.000999919 0.0011868 0 9.25558 38.1691 265.972 0 
1 22 0 0 0 0 9.3024e-05 8.92919e-05 0.000106596 0.0001673 0 9.25558 38.1691 265.972 0 
5464 2
1 22 0 0 0 0 -0.00443236 0.000963522 -0.00325338 0.005582 0 10.4781 -13.4658 100.052 0 
1 22 0 0 0 0 -0.000325963 0.00039759 -4.38923e-05 0.000516 0 10.4781 -13.4658 100.052 0 
5465 3
1 22 0 0 0 0 0.00137279 0.0022682 0.000808454 0.0027718 0 9.94348 113.442 83.262 0 
1 22 0 0 0 0 0.00118367 0.000622154 -0.002472 0.0028105 0 9.94348 113.442 83.262 0 
1 22 0 0 0 0 -0.000494545 -0.00012386 -7.96265e-05 0.000516 0 9.94348 113.442 83.262 0 
5466 2
1 22 0 0 0 0 0.00508206 0.00172659 -0.00153305 0.005582 0 5.39898 99.3046 188.846 0 
1 22 0 0 0 0 0.000458217 -1.36976e-05 -0.000236866 0.000516 0 5.39898 99.3046 188.846 0 
5467 4
1 22 0 0 0 0 0.000870895 -0.00190049 -0.00425966 0.004745 0 -4.31543 59.0203 240.061 0 
1 22 0 0 0 0 0.000558641 -3.00285e-05 0.000623506 0.0008377 0 -4.31543 59.0203 240.061 0 
1 22 0 0 0 0 0.000309431 0.000159099 2.3055e-05 0.0003487 0 -4.31543 59.0203 240.061 0 
1 22 0 0 0 0 3.53408e-05 -1.17429e-06 -0.00016352 0.0001673 0 -4.31543 59.0203 240.061 0 
5468 3
1 22 0 0 0 0 0.00085336 0.00298764 -0.00200966 0.0037004 0 7.88354 117.354 19.5555 0 
1 22 0 0 0 0 0.00111953 -0.00149131 0.000250343 0.0018815 0 7.88354 117.354 19.5555 0 
1 22 0 0 0 0 -0.000502822 -9.6421e-05 6.42599e-05 0.000516 0 7.88354 117.354 19.5555 0 
5469 2
1 22 0 0 0 0 0.00371487 -0.00379195 0.00172614 0.005582 0 -0.535921 -74.2863 39.4931 0 
1 22 0 0 0 0 -0.000331084 0.000393227 -4.4856e-05 0.000516 0 -0.535921 -74.2863 39.4931 0 
5470 2
1 22 0 0 0 0 0.00167497 0.000782992 0.00436995 0.004745 0 6.9372 -30.4625 201.548 0 
1 22 0 0 0 0 0.000692828 0.000723859 0.000910677 0.001354 0 6.9372 -30.4625 201.548 0 
5471 4
1 22 0 0 0 0 0.00127605 -0.00151932 0.000776686 0.0021307 0 2.25713 114.389 114.546 0 
1 22 0 0 0 0 -0.00220058 -0.000534356 -0.00260516 0.0034518 0 2.25713 114.389 114.546 0 
1 22 0 0 0 0 -0.000201906 0.000115159 -0.000259931 0.0003487 0 2.25713 114.389 114.546 0 
1 22 0 0 0 0 9.53153e-05 -0.00011347 7.76461e-05 0.0001673 0 2.25713 114.389 114.546 0 
5472 2
1 22 0 0 0 0 0.00179668 -0.00506179 0.00151951 0.005582 0 5.56967 -131.706 57.7338 0 
1 22 0 0 0 0 -9.44391e-05 -0.000504559 5.2515e-05 0.000516 0 5.56967 -131.706 57.7338 0 
5473 3
1 22 0 0 0 0 -0.00442083 -0.00118598 0.0012509 0.004745 0 4.67157 -113.229 23.3863 0 
1 22 0 0 0 0 -0.000575527 -0.000519124 0.000317837 0.0008377 0 4.67157 -113.229 23.3863 0 
1 22 0 0 0 0 -9.24566e-05 -0.0004999 8.83593e-05 0.000516 0 4.67157 -113.229 23.3863 0 
5474 3
1 22 0 0 0 0 -0.00270357 0.00248105 -0.00300835 0.004745 0 2.07672 115.071 247.948 0 
1 22 0 0 0 0 -0.00116596 0.000206859 7.90429e-05 0.0011868 0 2.07672 115.071 247.948 0 
1 22 0 0 0 0 -0.000121126 7.54432e-05 -8.73271e-05 0.0001673 0 2.07672 115.071 247.948 0 
5475 3
1 22 0 0 0 0 -0.000697157 -0.000650415 -0.00464822 0.004745 0 -8.43657 -35.0936 64.8107 0 
1 22 0 0 0 0 -0.000961126 0.000505779 0.000478454 0.0011868 0 -8.43657 -35.0936 64.8107 0 
1 22 0 0 0 0 -7.26433e-05 -0.000120822 9.00792e-05 0.0001673 0 -8.43657 -35.0936 64.8107 0 
5476 3
1 22 0 0 0 0 0.00248543 -0.000678687 0.0039846 0.004745 0 8.39284 7.44792 277.924 902693 
1 22 0 0 0 0 3.44321e-05 -0.00111585 -0.000402735 0.0011868 0 8.39284 7.44792 277.924 902693 
1 22 0 0 0 0 -0.000155165 4.22653e-05 4.61159e-05 0.0001673 0 8.39284 7.44792 277.924 902693 
5477 2
1 22 0 0 0 0 0.00437951 -0.000452231 -0.00176929 0.004745 0 -3.30593 -85.8155 63.2008 0 
1 22 0 0 0 0 -0.00068588 0.000761209 0.000885125 0.001354 0 -3.30593 -85.8155 63.2008 0 
5478 3
1 22 0 0 0 0 -0.00370452 0.00295945 0.000182115 0.004745 0 7.64327 101.395 204.165 0 
1 22 0 0 0 0 0.00100274 -0.000412239 -0.00048277 0.0011868 0 7.64327 101.395 204.165 0 
1 22 0 0 0 0 -0.000128481 -0.000106965 6.35852e-06 0.0001673 0 7.64327 101.395 204.165 0 
5479 3
1 22 0 0 0 0 0.00036867 -0.00317925 0.00350307 0.004745 0 1.98038 -12.4312 197.899 0 
1 22 0 0 0 0 0.00102061 0.000602578 6.12613e-05 0.0011868 0 1.98038 -12.4312 197.899 0 
1 22 0 0 0 0 0.00010711 0.000120292 -4.52387e-05 0.0001673 0 1.98038 -12.4312 197.899 0 
5480 3
1 22 0 0 0 0 0.00336993 0.00327484 -0.000658799 0.004745 0 -11.1839 103.365 262.993 0 
1 22 0 0 0 0 0.000688165 0.000807396 0.00053201 0.0011868 0 -11.1839 103.365 262.993 0 
1 22 0 0 0 0 9.10177e-05 6.19543e-05 0.000125963 0.0001673 0 -11.1839 103.365 262.993 0 
5481 2
1 22 0 0 0 0 -0.00298358 -0.00470212 0.000383462 0.005582 0 2.57437 -136.216 18.5498 0 
1 22 0 0 0 0 0.000339722 -0.000328811 0.000206708 0.000516 0 2.57437 -136.216 18.5498 0 
5482 4
1 22 0 0 0 0 0.00160528 0.000678119 -0.00326438 0.0037004 0 -10.3062 24.31 129.516 0 
1 22 0 0 0 0 9.03463e-05 0.000324611 -0.000988447 0.0010443 0 -10.3062 24.31 129.516 0 
1 22 0 0 0 0 -0.00109991 -0.00021863 0.000388449 0.0011868 0 -10.3062 24.31 129.516 0 
1 22 0 0 0 0 3.82422e-05 0.000105102 -0.00012442 0.0001673 0 -10.3062 24.31 129.516 0 
5483 3
1 22 0 0 0 0 -0.000324707 0.00216854 0.00420797 0.004745 0 1.42525 -49.1057 77.2552 0 
1 22 0 0 0 0 0.000275704 0.000327485 0.0011069 0.0011868 0 1.42525 -49.1057 77.2552 0 
1 22 0 0 0 0 -0.000151163 6.58378e-05 -2.8361e-05 0.0001673 0 1.42525 -49.1057 77.2552 0 
5484 3
1 22 0 0 0 0 0.00212666 -0.00420142 0.000583447 0.004745 0 4.80607 20.7642 170.909 0 
1 22 0 0 0 0 -0.000560252 -8.68774e-06 0.0010462 0.0011868 0 4.80607 20.7642 170.909 0 
1 22 0 0 0 0 -8.38397e-05 0.000141424 -3.09761e-05 0.0001673 0 4.80607 20.7642 170.909 0 
5485 3
1 22 0 0 0 0 0.00144806 -0.00443014 -0.00088995 0.004745 0 5.91588 -73.1428 8.87842 0 
1 22 0 0 0 0 0.000747385 0.000784003 0.000485026 0.0011868 0 5.91588 -73.1428 8.87842 0 
1 22 0 0 0 0 -6.10353e-05 2.49516e-05 -0.000153758 0.0001673 0 5.91588 -73.1428 8.87842 0 
5486 4
1 22 0 0 0 0 0.00026949 0.00057448 0.00203402 0.0021307 0 -2.18697 68.5791 234.5 0 
1 22 0 0 0 0 -0.000857645 0.00232183 -0.00240593 0.0034518 0 -2.18697 68.5791 234.5 0 
1 22 0 0 0 0 0.000280197 -0.0001451 0.000148416 0.0003487 0 -2.18697 68.5791 234.5 0 
1 22 0 0 0 0 8.54379e-05 0.000104263 9.90904e-05 0.0001673 0 -2.18697 68.5791 234.5 0 
5487 4
1 22 0 0 0 0 -0.00172793 -0.00310174 -0.00104233 0.0037004 0 3.37389 13.0348 273.403 986227 
1 22 0 0 0 0 0.000129887 -6.80748e-05 -0.00103395 0.0010443 0 3.37389 13.0348 273.403 986227 
1 22 0 0 0 0 -0.000372597 0.000745194 -8.71684e-05 0.0008377 0 3.37389 13.0348 273.403 986227 
1 22 0 0 0 0 0.000127371 -0.000391529 -0.000311027 0.000516 0 3.37389 13.0348 273.403 986227 
5488 3
1 22 0 0 0 0 0.00110985 -0.00176758 0.00182394 0.0027718 0 8.49497 151.718 269.939 0 
1 22 0 0 0 0 -0.00162825 -0.00130924 -0.00187979 0.0028105 0 8.49497 151.718 269.939 0 
1 22 0 0 0 0 0.000370671 -0.000169291 -0.000316543 0.000516 0 8.49497 151.718 269.939 0 
5489 3
1 22 0 0 0 0 0.00119906 -0.000824289 0.00235917 0.0027718 0 5.58572 144.611 234.502 0 
1 22 0 0 0 0 -0.000865282 -0.000894451 0.00251995 0.0028105 0 5.58572 144.611 234.502 0 
1 22 0 0 0 0 -0.000469216 -2.10723e-05 -0.000213656 0.000516 0 5.58572 144.611 234.502 0 
5490 2
1 22 0 0 0 0 -0.00134403 -0.000942847 -0.00445193 0.004745 0 10.909 -65.5822 35.0302 0 
1 22 0 0 0 0 -0.00118606 -0.000651137 5.10517e-05 0.001354 0 10.909 -65.5822 35.0302 0 
5491 3
1 22 0 0 0 0 0.000491476 0.00166867 0.00056437 0.0018288 0 -3.08349 -148.163 33.6727 0 
1 22 0 0 0 0 0.00251304 -0.00217209 0.00240774 0.0041025 0 -3.08349 -148.163 33.6727 0 
1 22 0 0 0 0 -1.16427e-05 7.92493e-05 -0.000146878 0.0001673 0 -3.08349 -148.163 33.6727 0 
5492 3
1 22 0 0 0 0 0.00097067 -0.00448384 -0.00121163 0.004745 0 -1.12924 -146.838 5.02114 0 
1 22 0 0 0 0 -0.000446095 -0.000463341 0.000997401 0.0011868 0 -1.12924 -146.838 5.02114 0 
1 22 0 0 0 0 -8.34276e-05 -9.26891e-05 0.000111525 0.0001673 0 -1.12924 -146.838 5.02114 0 
5493 3
1 22 0 0 0 0 0.00262718 0.000612638 -0.00162677 0.0031502 0 -5.11748 80.6335 185.689 0 
1 22 0 0 0 0 -0.000690133 0.00247283 -0.00107109 0.0027818 0 -5.11748 80.6335 185.689 0 
1 22 0 0 0 0 8.82224e-05 7.97221e-05 0.000117688 0.0001673 0 -5.11748 80.6335 185.689 0 
5494 3
1 22 0 0 0 0 0.00200228 -0.00426512 0.000560931 0.004745 0 -10.3987 25.2328 142.99 0 
1 22 0 0 0 0 0.00105145 3.02403e-05 -0.000549582 0.0011868 0 -10.3987 25.2328 142.99 0 
1 22 0 0 0 0 5.86966e-05 -0.000123376 -9.65518e-05 0.0001673 0 -10.3987 25.2328 142.99 0 
5495 3
1 22 0 0 0 0 -0.00367871 -0.002901 -0.000752567 0.004745 0 6.28975 -111.347 157.27 0 
1 22 0 0 0 0 -0.000728413 -0.000486232 -0.000800929 0.0011868 0 6.28975 -111.347 157.27 0 
1 22 0 0 0 0 1.65895e-05 -0.000166227 -9.08637e-06 0.0001673 0 6.28975 -111.347 157.27 0 
5496 2
1 22 0 0 0 0 -0.00154852 -0.00421717 -0.00152729 0.004745 0 6.56218 -158.625 191.484 0 
1 22 0 0 0 0 0.000827868 0.000334971 0.00101772 0.001354 0 6.56218 -158.625 191.484 0 
5497 4
1 22 0 0 0 0 -0.00191877 -0.000268862 -0.00315262 0.0037004 0 -6.82721 -143.505 289.582 0 
1 22 0 0 0 0 0.000955445 -0.000390326 -0.000159166 0.0010443 0 -6.82721 -143.505 289.582 0 
1 22 0 0 0 0 -0.00113306 0.000352368 -2.24706e-05 0.0011868 0 -6.82721 -143.505 289.582 0 
1 22 0 0 0 0 -0.000101311 9.94893e-05 -8.84717e-05 0.0001673 0 -6.82721 -143.505 289.582 0 
5498 4
1 22 0 0 0 0 0.00128858 0.0020523 -0.00279653 0.0037004 0 -7.54143 8.33813 276.005 656979 
1 22 0 0 0 0 -0.000864135 -8.07376e-05 0.000580788 0.0010443 0 -7.54143 8.33813 276.005 656979 
1 22 0 0 0 0 -7.82437e-05 0.000478749 0.000682949 0.0008377 0 -7.54143 8.33813 276.005 656979 
1 22 0 0 0 0 -0.000220982 0.000204967 0.000418822 0.000516 0 -7.54143 8.33813 276.005 656979 
5499 3
1 22 0 0 0 0 -0.000932791 0.000612558 -0.00461191 0.004745 0 -2.55178 33.7696 9.94787 0 
1 22 0 0 0 0 0.000874149 0.000477754 0.000645065 0.0011868 0 -2.55178 33.7696 9.94787 0 
1 22 0 0 0 0 0.000130085 -0.000101806 -2.65098e-05 0.0001673 0 -2.55178 33.7696 9.94787 0 
5500 4
1 22 0 0 0 0 0.00137542 -0.00105192 0.0012416 0.0021307 0 1.61216 -56.9945 197.935 0 
1 22 0 0 0 0 0.000810647 -0.000128628 0.00248211 0.0026143 0 1.61216 -56.9945 197.935 0 
1 22 0 0 0 0 0.000875293 -0.000769358 0.000224598 0.0011868 0 1.61216 -56.9945 197.935 0 
1 22 0 0 0 0 -3.24691e-05 0.000145184 7.65285e-05 0.0001673 0 1.61216 -56.9945 197.935 0 
5501 3
