0 3
1 22 0 0 0 0 -0.000151176 -7.02E-05 -1.44E-05 0.0001673 0 -6.7833 -33.1695 114.3427 0
450 4
1 22 0 0 0 0 -0.00141712 -0.00235779 0.000339814 0.0027718 0 -6.15702 13.1902 166.3139 43945.4
1 22 0 0 0 0 0.0023979 0.00144929 -0.000220288 0.0028105 0 -6.15702 13.1902 166.3139 43945.4
1 22 0 0 0 0 -0.000221988 0.000266602 -3.52E-05 0.0003487 0 -6.15702 13.1902 166.3139 43945.4
1 22 0 0 0 0 -0.000106987 0.000115274 -5.71E-05 0.0001673 0 -6.15702 13.1902 166.3139 43945.4
451 4
1 22 0 0 0 0 -0.000271363 0.0018946 0.00200492 0.0027718 0 -3.93751 42.5475 140.54561 55286
1 22 0 0 0 0 -0.00110093 -8.62E-05 0.00258446 0.0028105 0 -3.93751 42.5475 140.54561 55286
1 22 0 0 0 0 -0.000286627 -0.000198579 -1.76E-06 0.0003487 0 -3.93751 42.5475 140.54561 55286
1 22 0 0 0 0 2.41E-05 0.000149728 7.06E-05 0.0001673 0 -3.93751 42.5475 140.54561 55286
452 3
1 22 0 0 0 0 0.00297888 -0.00151867 0.000382755 0.0033655 0 -5.27792 -24.2039 211.6201 0
1 22 0 0 0 0 -0.000118815 -0.00255096 -0.00025169 0.0025661 0 -5.27792 -24.2039 211.6201 0
1 22 0 0 0 0 -5.69E-05 6.95E-05 0.000141153 0.0001673 0 -5.27792 -24.2039 211.6201 0
453 3
1 22 0 0 0 0 0.0018904 0.000510365 -0.00432214 0.004745 0 -5.34437 71.1297 168.0701 138582
1 22 0 0 0 0 -0.000648295 0.000893248 -0.000436253 0.0011868 0 -5.34437 71.1297 168.0701 138582
1 22 0 0 0 0 8.70E-05 -8.28E-05 0.000116471 0.0001673 0 -5.34437 71.1297 168.0701 138582
454 2
1 22 0 0 0 0 -0.00135985 -0.00532823 0.000958898 0.005582 0 -9.38655 -64.233 108.0322 0
1 22 0 0 0 0 -0.000157318 4.25E-05 0.000489589 0.000516 0 -9.38655 -64.233 108.0322 0
455 3
1 22 0 0 0 0 0.000574235 0.00347154 -0.00318335 0.004745 0 -4.12303 -11.6479 136.3257 216432
1 22 0 0 0 0 0.000136589 0.00115072 0.000256273 0.0011868 0 -4.12303 -11.6479 136.3257 216432
1 22 0 0 0 0 -1.89E-05 -0.000107792 -0.000126539 0.0001673 0 -4.12303 -11.6479 136.3257 216432
456 3
1 22 0 0 0 0 0.00393573 0.00253776 -0.000764736 0.004745 0 -1.97132 53.7296 185.8205 294297
1 22 0 0 0 0 0.000927124 -0.000478552 -0.000565617 0.0011868 0 -1.97132 53.7296 185.8205 294297
1 22 0 0 0 0 -1.79E-05 0.000150869 -7.01E-05 0.0001673 0 -1.97132 53.7296 185.8205 294297
457 3
1 22 0 0 0 0 -0.00257661 0.000554862 -0.000857952 0.0027718 0 -17.7305 -69.9221 118.32 0
1 22 0 0 0 0 0.00199402 -0.00133723 -0.00146103 0.0028105 0 -17.7305 -69.9221 118.32 0
1 22 0 0 0 0 0.000238356 4.03E-05 0.000455873 0.000516 0 -17.7305 -69.9221 118.32 0
458 3
1 22 0 0 0 0 -0.000136266 -0.00123304 -0.00247869 0.0027718 0 -18.5744 -68.9143 110.822 0
1 22 0 0 0 0 0.000456724 5.54E-05 -0.00277259 0.0028105 0 -18.5744 -68.9143 110.822 0
1 22 0 0 0 0 0.000484526 -9.85E-05 0.00014758 0.000516 0 -18.5744 -68.9143 110.822 0
459 3
1 22 0 0 0 0 0.0015474 -0.00520896 0.00127711 0.005582 0 -0.343607 27.333 116.1816 979007
1 22 0 0 0 0 -0.000100433 0.000297615 0.000151427 0.0003487 0 -0.343607 27.333 116.1816 979007
1 22 0 0 0 0 -0.000134874 -9.16E-05 3.74E-05 0.0001673 0 -0.343607 27.333 116.1816 979007
460 4
1 22 0 0 0 0 -0.00187914 -0.00278027 -0.00155946 0.0037004 0 -17.0082 13.2842 79.0334 177125
1 22 0 0 0 0 -0.000185959 0.000934152 -0.000428185 0.0010443 0 -17.0082 13.2842 79.0334 177125
1 22 0 0 0 0 0.000963315 0.000368273 -0.000587277 0.0011868 0 -17.0082 13.2842 79.0334 177125
1 22 0 0 0 0 -8.34E-05 -0.000101297 0.000103806 0.0001673 0 -17.0082 13.2842 79.0334 177125
461 3
1 22 0 0 0 0 -0.00220639 0.00216806 0.00132588 0.0033655 0 -2.04211 -47.2956 112.0022 0
1 22 0 0 0 0 0.000530161 -0.00246949 -0.000453236 0.0025661 0 -2.04211 -47.2956 112.0022 0
1 22 0 0 0 0 -4.57E-05 8.02E-05 -0.00013952 0.0001673 0 -2.04211 -47.2956 112.0022 0
462 2
1 22 0 0 0 0 0.00395779 -0.00170666 -0.00354711 0.005582 0 -12.1206 -12.0171 151.65774 34025.5
1 22 0 0 0 0 6.75E-05 -0.000505206 8.04E-05 0.000516 0 -12.1206 -12.0171 151.65774 34025.5
463 3
1 22 0 0 0 0 3.03E-05 0.00305335 -0.00363197 0.004745 0 -14.5696 5.67549 108.4576 262750
1 22 0 0 0 0 0.000300383 0.00111664 0.00026717 0.0011868 0 -14.5696 5.67549 108.4576 262750
1 22 0 0 0 0 6.45E-05 1.21E-05 -0.000153908 0.0001673 0 -14.5696 5.67549 108.4576 262750
464 3
1 22 0 0 0 0 -0.00257336 -0.0014895 -0.00104066 0.0031502 0 -5.80756 8.30014 185.1106 202007
1 22 0 0 0 0 0.00207257 0.000240715 -0.00125043 0.0024325 0 -5.80756 8.30014 185.1106 202007
1 22 0 0 0 0 9.63E-05 -0.000262099 -0.000433915 0.000516 0 -5.80756 8.30014 185.1106 202007
465 3
1 22 0 0 0 0 -0.00182736 -0.00414218 -0.0014206 0.004745 0 -11.1807 14.8041 174.6709 88777.5
1 22 0 0 0 0 0.000626155 -0.000827139 0.000576424 0.0011868 0 -11.1807 14.8041 174.6709 88777.5
1 22 0 0 0 0 -4.36E-05 0.000154504 4.71E-05 0.0001673 0 -11.1807 14.8041 174.6709 88777.5
466 3
1 22 0 0 0 0 0.00219027 -0.00330353 -0.00393041 0.005582 0 -6.7952 29.4809 136.5033 358042
1 22 0 0 0 0 -4.70E-05 0.000136413 0.000317449 0.0003487 0 -6.7952 29.4809 136.5033 358042
1 22 0 0 0 0 9.96E-05 8.53E-05 0.000103965 0.0001673 0 -6.7952 29.4809 136.5033 358042
467 3
1 22 0 0 0 0 -0.00148896 0.000951573 -0.000471174 0.0018288 0 -17.2379 24.7483 131.1154 54842.3
1 22 0 0 0 0 -0.00300337 -0.000912395 -0.00264156 0.0041025 0 -17.2379 24.7483 131.1154 54842.3
1 22 0 0 0 0 4.88E-05 -0.000159519 1.27E-05 0.0001673 0 -17.2379 24.7483 131.1154 54842.3
468 3
1 22 0 0 0 0 -0.000840456 -0.000382934 -0.00192012 0.0021307 0 -0.548057 51.0105 190.0583 188313
1 22 0 0 0 0 0.000541643 0.00179032 -0.00290108 0.0034518 0 -0.548057 51.0105 190.0583 188313
1 22 0 0 0 0 0.000324457 0.000171275 -0.000362834 0.000516 0 -0.548057 51.0105 190.0583 188313
469 3
1 22 0 0 0 0 -0.00298102 0.00344109 0.00133695 0.004745 0 -2.97328 47.0829 141.2122 93933
1 22 0 0 0 0 -0.000386505 0.000217696 -0.00110078 0.0011868 0 -2.97328 47.0829 141.2122 93933
1 22 0 0 0 0 -1.48E-06 -0.000118464 -0.000118124 0.0001673 0 -2.97328 47.0829 141.2122 93933
470 3
1 22 0 0 0 0 0.0016316 0.0025671 0.000819547 0.0031502 0 -1.37954 -8.66571 126.641 135019
1 22 0 0 0 0 0.00134042 0.00162475 0.0018171 0.0027818 0 -1.37954 -8.66571 126.641 135019
1 22 0 0 0 0 0.00013203 -6.45E-06 0.000102547 0.0001673 0 -1.37954 -8.66571 126.641 135019
471 3
1 22 0 0 0 0 0.000266091 -0.00333739 0.000342925 0.0033655 0 -18.1694 -15.8444 206.3894 252334
1 22 0 0 0 0 0.00035081 0.00104186 0.00231869 0.0025661 0 -18.1694 -15.8444 206.3894 252334
1 22 0 0 0 0 -0.000147787 -2.11E-05 -7.55E-05 0.0001673 0 -18.1694 -15.8444 206.3894 252334
472 4
1 22 0 0 0 0 -0.00210551 -0.000927754 -0.00154563 0.0027718 0 -0.292016 -12.4837 151.29128 226576
1 22 0 0 0 0 -0.00162343 -0.000407918 -0.00225765 0.0028105 0 -0.292016 -12.4837 151.29128 226576
1 22 0 0 0 0 4.09E-05 0.000106891 0.000329385 0.0003487 0 -0.292016 -12.4837 151.29128 226576
1 22 0 0 0 0 -0.000106673 -4.92E-05 -0.0001191 0.0001673 0 -0.292016 -12.4837 151.29128 226576
473 2
1 22 0 0 0 0 0.00284049 -0.00475473 0.000694863 0.005582 0 -8.76952 -2.91672 141.99507 14311.2
1 22 0 0 0 0 -0.000285196 -0.000397242 -0.000164676 0.000516 0 -8.76952 -2.91672 141.99507 14311.2
474 3
1 22 0 0 0 0 -0.00449974 7.71E-05 0.00150381 0.004745 0 -0.458506 34.4001 134.9392 93228.9
1 22 0 0 0 0 -0.000476866 -0.000998134 -0.000429908 0.0011868 0 -0.458506 34.4001 134.9392 93228.9
1 22 0 0 0 0 -1.21E-05 -9.40E-06 0.000166596 0.0001673 0 -0.458506 34.4001 134.9392 93228.9
475 3
1 22 0 0 0 0 0.00223898 -0.00391158 0.00148374 0.004745 0 -13.6241 -31.8096 133.7164 0
1 22 0 0 0 0 0.000652706 -0.000648351 0.00074974 0.0011868 0 -13.6241 -31.8096 133.7164 0
1 22 0 0 0 0 -0.00011263 -0.000118811 3.45E-05 0.0001673 0 -13.6241 -31.8096 133.7164 0
476 3
1 22 0 0 0 0 -0.00266332 0.00125906 0.00371975 0.004745 0 -4.14574 -0.53859 177.388 983494
1 22 0 0 0 0 0.000263786 -0.0010553 -0.000474598 0.0011868 0 -4.14574 -0.53859 177.388 983494
1 22 0 0 0 0 0.000104282 0.000121877 -4.75E-05 0.0001673 0 -4.14574 -0.53859 177.388 983494
477 4
1 22 0 0 0 0 0.00218431 0.000488615 0.00418391 0.004745 0 -15.5515 62.6523 169.4862 6009.44
1 22 0 0 0 0 -0.000254094 -0.000355972 -0.000714466 0.0008377 0 -15.5515 62.6523 169.4862 6009.44
1 22 0 0 0 0 -0.000163642 0.000262959 -0.000160204 0.0003487 0 -15.5515 62.6523 169.4862 6009.44
1 22 0 0 0 0 8.24E-05 -8.50E-05 0.000118228 0.0001673 0 -15.5515 62.6523 169.4862 6009.44
478 2
1 22 0 0 0 0 0.00532837 -0.000927884 0.00138067 0.005582 0 -12.8267 -81.1693 174.0711 0
1 22 0 0 0 0 0.000394622 -0.000257162 -0.000210707 0.000516 0 -12.8267 -81.1693 174.0711 0
479 3
1 22 0 0 0 0 -0.00103975 -0.00168758 0.00431115 0.004745 0 -15.7003 -14.1747 130.096 28436
1 22 0 0 0 0 0.000553359 -0.000946767 0.000453786 0.0011868 0 -15.7003 -14.1747 130.096 28436
1 22 0 0 0 0 0.000132307 -8.81E-05 5.21E-05 0.0001673 0 -15.7003 -14.1747 130.096 28436
480 3
1 22 0 0 0 0 0.00177003 -0.00428199 -0.00102301 0.004745 0 -5.10505 45.57 144.59497 99902.4
1 22 0 0 0 0 -0.00015153 -0.00113081 0.000326795 0.0011868 0 -5.10505 45.57 144.59497 99902.4
1 22 0 0 0 0 -0.000143674 3.52E-05 7.82E-05 0.0001673 0 -5.10505 45.57 144.59497 99902.4
481 3
1 22 0 0 0 0 -0.00423391 -0.000732298 0.00201314 0.004745 0 -12.6437 17.6829 120.6118 85847.2
1 22 0 0 0 0 0.00024703 0.000183803 0.00114616 0.0011868 0 -12.6437 17.6829 120.6118 85847.2
1 22 0 0 0 0 -2.92E-05 -0.000117319 0.00011565 0.0001673 0 -12.6437 17.6829 120.6118 85847.2
482 3
1 22 0 0 0 0 0.000623528 0.00153574 -0.0026789 0.0031502 0 -17.9796 -1.27448 169.8018 85061.4
1 22 0 0 0 0 0.000951991 -0.0011264 0.00193442 0.0024325 0 -17.9796 -1.27448 169.8018 85061.4
1 22 0 0 0 0 -0.000402389 -0.00023577 0.000220798 0.000516 0 -17.9796 -1.27448 169.8018 85061.4
483 3
1 22 0 0 0 0 0.00427966 0.00116053 -0.001689 0.004745 0 -11.3599 -61.2743 196.1162 0
1 22 0 0 0 0 -0.000312038 0.00114277 -7.21E-05 0.0011868 0 -11.3599 -61.2743 196.1162 0
1 22 0 0 0 0 0.000123039 -9.35E-05 6.40E-05 0.0001673 0 -11.3599 -61.2743 196.1162 0
484 3
1 22 0 0 0 0 0.00329385 0.000163626 -0.000671078 0.0033655 0 -11.0078 33.8785 165.1367 26523
1 22 0 0 0 0 9.19E-05 -0.00220783 0.00130457 0.0025661 0 -11.0078 33.8785 165.1367 26523
1 22 0 0 0 0 -0.000165096 -1.09E-05 -2.48E-05 0.0001673 0 -11.0078 33.8785 165.1367 26523
485 3
1 22 0 0 0 0 -0.00122328 0.00179394 0.00172286 0.0027718 0 -13.1969 -64.7876 202.8341 0
1 22 0 0 0 0 -0.000353139 0.000740652 0.00268805 0.0028105 0 -13.1969 -64.7876 202.8341 0
1 22 0 0 0 0 0.000337017 6.48E-05 -0.000385332 0.000516 0 -13.1969 -64.7876 202.8341 0
486 3
1 22 0 0 0 0 0.00420046 0.00205633 0.000801701 0.004745 0 -16.8764 47.1012 178.6538 902910
1 22 0 0 0 0 -0.00101182 0.000597124 0.000167805 0.0011868 0 -16.8764 47.1012 178.6538 902910
1 22 0 0 0 0 9.15E-05 -7.68E-05 0.000117156 0.0001673 0 -16.8764 47.1012 178.6538 902910
487 3
1 22 0 0 0 0 -0.000263386 -0.00445295 -0.00161767 0.004745 0 -14.0208 58.0819 212.031 218652
1 22 0 0 0 0 -0.000563977 0.00044102 0.000946533 0.0011868 0 -14.0208 58.0819 212.031 218652
1 22 0 0 0 0 -9.23E-05 7.18E-05 -0.000119664 0.0001673 0 -14.0208 58.0819 212.031 218652
488 3
1 22 0 0 0 0 -8.03E-05 -0.00177759 -0.00285663 0.0033655 0 -7.43846 6.77007 133.5861 74413.9
1 22 0 0 0 0 0.00187335 -0.00156521 -0.000790915 0.0025661 0 -7.43846 6.77007 133.5861 74413.9
1 22 0 0 0 0 -8.25E-05 0.000144293 -1.89E-05 0.0001673 0 -7.43846 6.77007 133.5861 74413.9
489 3
1 22 0 0 0 0 0.00033052 0.00337679 -0.00443247 0.005582 0 -6.27377 -43.5536 130.4383 0
1 22 0 0 0 0 0.000342685 -5.53E-05 3.31E-05 0.0003487 0 -6.27377 -43.5536 130.4383 0
1 22 0 0 0 0 0.000122653 -7.26E-05 8.76E-05 0.0001673 0 -6.27377 -43.5536 130.4383 0
490 3
1 22 0 0 0 0 -0.00370349 -0.00291081 -0.000571306 0.004745 0 -17.6104 76.1758 168.3651 59228.5
1 22 0 0 0 0 -0.000361708 -0.00113014 2.10E-05 0.0011868 0 -17.6104 76.1758 168.3651 59228.5
1 22 0 0 0 0 -0.000147742 7.67E-05 1.66E-05 0.0001673 0 -17.6104 76.1758 168.3651 59228.5
491 3
1 22 0 0 0 0 -0.00421242 -0.00203428 -0.000795166 0.004745 0 -9.7242 48.0283 120.8327 149996
1 22 0 0 0 0 -0.000741792 0.000232913 0.000896655 0.0011868 0 -9.7242 48.0283 120.8327 149996
1 22 0 0 0 0 0.000147883 -1.06E-05 -7.75E-05 0.0001673 0 -9.7242 48.0283 120.8327 149996
492 3
1 22 0 0 0 0 -0.00239621 -0.00246075 -0.00327382 0.004745 0 -10.2844 -52.8968 159.8601 0
1 22 0 0 0 0 0.000946433 0.000152527 -0.000699639 0.0011868 0 -10.2844 -52.8968 159.8601 0
1 22 0 0 0 0 -0.000156715 3.68E-05 -4.55E-05 0.0001673 0 -10.2844 -52.8968 159.8601 0
493 3
1 22 0 0 0 0 0.00313301 -0.00121211 0.00335113 0.004745 0 -18.4755 28.6431 91.5956 508586
1 22 0 0 0 0 -0.000703519 0.000955799 -1.58E-06 0.0011868 0 -18.4755 28.6431 91.5956 508586
1 22 0 0 0 0 -0.000161981 3.21E-05 2.69E-05 0.0001673 0 -18.4755 28.6431 91.5956 508586
494 3
1 22 0 0 0 0 0.00447588 -0.000802586 0.0013555 0.004745 0 -1.66583 9.73872 171.9611 101441
1 22 0 0 0 0 0.000339845 -0.00107621 -0.00036712 0.0011868 0 -1.66583 9.73872 171.9611 101441
1 22 0 0 0 0 6.01E-05 9.91E-05 0.000120654 0.0001673 0 -1.66583 9.73872 171.9611 101441
495 3
1 22 0 0 0 0 0.0019356 -0.00430884 0.00044987 0.004745 0 -12.0124 1.82797 166.6461 113174
1 22 0 0 0 0 -0.000948524 -0.000413573 0.000581167 0.0011868 0 -12.0124 1.82797 166.6461 113174
1 22 0 0 0 0 4.66E-05 -0.000158328 2.75E-05 0.0001673 0 -12.0124 1.82797 166.6461 113174
496 3
1 22 0 0 0 0 0.00363985 -0.000429961 -0.00301358 0.004745 0 -6.71638 -36.6987 157.18206 0
1 22 0 0 0 0 -0.000399203 0.00050395 -0.00053704 0.0008377 0 -6.71638 -36.6987 157.18206 0
1 22 0 0 0 0 0.000200389 4.55E-05 0.000473321 0.000516 0 -6.71638 -36.6987 157.18206 0
497 3
1 22 0 0 0 0 0.00365567 -0.00291098 0.000822962 0.004745 0 -1.54599 -8.91962 172.6674 82635
1 22 0 0 0 0 0.000373921 5.16E-05 -0.00112517 0.0011868 0 -1.54599 -8.91962 172.6674 82635
1 22 0 0 0 0 -0.000161957 1.58E-05 3.88E-05 0.0001673 0 -1.54599 -8.91962 172.6674 82635
498 4
1 22 0 0 0 0 -0.00168338 -0.00197466 -0.000974591 0.0027718 0 -3.22871 -48.8103 152.61345 0
1 22 0 0 0 0 0.00126834 0.000884063 0.0016915 0.0022916 0 -3.22871 -48.8103 152.61345 0
1 22 0 0 0 0 -0.000392871 0.000135333 -0.000761279 0.0008673 0 -3.22871 -48.8103 152.61345 0
1 22 0 0 0 0 4.82E-05 5.72E-05 0.000149643 0.0001673 0 -3.22871 -48.8103 152.61345 0
499 3
1 22 0 0 0 0 0.00437897 -0.0011621 -0.00141038 0.004745 0 -5.98514 55.6814 137.4683 161409
1 22 0 0 0 0 0.000283467 -0.000718865 -0.000323451 0.0008377 0 -5.98514 55.6814 137.4683 161409
1 22 0 0 0 0 0.000473306 -0.000124031 0.00016387 0.000516 0 -5.98514 55.6814 137.4683 161409
