0 30
1 22 0 0 0 0 -0.00155211 -0.00444111 -0.000618476 0.004745 0 270.226 566.046 676.905 3.17585e+06 
1 22 0 0 0 0 -0.000778759 -3.84231e-05 -0.000894735 0.0011868 0 270.226 566.046 676.905 3.17585e+06 
1 22 0 0 0 0 2.68638e-05 0.000153717 6.03217e-05 0.0001673 0 270.226 566.046 676.905 3.17585e+06 
1 22 0 0 0 0 -0.00258375 0.00213763 -0.00335705 0.004745 0 115.564 484.41 231.356 161419 
1 22 0 0 0 0 1.49024e-05 0.00105347 0.000546318 0.0011868 0 115.564 484.41 231.356 161419 
1 22 0 0 0 0 5.90601e-05 0.000141958 -6.59474e-05 0.0001673 0 115.564 484.41 231.356 161419 
1 22 0 0 0 0 -0.00147414 -0.00153369 0.000120859 0.0021307 0 23.3674 355.502 393.976 1.13812e+06 
1 22 0 0 0 0 0.0011468 3.5149e-05 -0.00234908 0.0026143 0 23.3674 355.502 393.976 1.13812e+06 
1 22 0 0 0 0 -0.000615713 0.00099749 -0.000185485 0.0011868 0 23.3674 355.502 393.976 1.13812e+06 
1 22 0 0 0 0 9.55227e-05 4.36187e-05 -0.000130239 0.0001673 0 23.3674 355.502 393.976 1.13812e+06 
1 22 0 0 0 0 -8.71047e-05 -0.00128405 -0.00245489 0.0027718 0 -191.108 536.217 538.711 212187 
1 22 0 0 0 0 -0.00191633 0.00174473 0.00108742 0.0028105 0 -191.108 536.217 538.711 212187 
1 22 0 0 0 0 -0.000340832 -0.000291115 0.00025562 0.000516 0 -191.108 536.217 538.711 212187 
107 30
1 22 0 0 0 0 -0.0026934 -0.00389616 0.000283844 0.004745 0 132.07 589.798 128.542 5.11681e+06 
1 22 0 0 0 0 -0.000490941 0.00102002 0.000356419 0.0011868 0 132.07 589.798 128.542 5.11681e+06 
1 22 0 0 0 0 -4.95151e-05 0.000147101 6.24406e-05 0.0001673 0 132.07 589.798 128.542 5.11681e+06 
1 22 0 0 0 0 -0.00544217 0.00105058 -0.000661676 0.005582 0 229.948 451.549 49.6051 535474 
1 22 0 0 0 0 -0.000229179 0.000259325 4.26521e-05 0.0003487 0 229.948 451.549 49.6051 535474 
1 22 0 0 0 0 -0.000113317 -7.76498e-05 -9.5494e-05 0.0001673 0 229.948 451.549 49.6051 535474 
1 22 0 0 0 0 -0.000477639 0.00041965 0.0033049 0.0033655 0 204.297 368.459 227.228 310153 
1 22 0 0 0 0 -0.00210424 -0.00123798 0.000790241 0.0025661 0 204.297 368.459 227.228 310153 
1 22 0 0 0 0 -2.66089e-05 -9.49322e-05 0.000135163 0.0001673 0 204.297 368.459 227.228 310153 
1 22 0 0 0 0 -0.0008005 -0.00353623 0.00306093 0.004745 0 216.215 593.422 41.4728 201097 
1 22 0 0 0 0 0.000619626 0.000685326 -0.000744907 0.0011868 0 216.215 593.422 41.4728 201097 
1 22 0 0 0 0 -0.000135413 1.77567e-05 -9.66298e-05 0.0001673 0 216.215 593.422 41.4728 201097 
1 22 0 0 0 0 -0.000143522 -0.00115339 -0.00460045 0.004745 0 56.3509 561.236 62.4698 633991 
1 22 0 0 0 0 0.00108211 0.00033851 -0.000350623 0.0011868 0 56.3509 561.236 62.4698 633991 
1 22 0 0 0 0 -2.60314e-05 -9.88056e-05 -0.000132473 0.0001673 0 56.3509 561.236 62.4698 633991 
1 22 0 0 0 0 0.00228205 -0.000879064 0.00198577 0.0031502 0 45.4739 568.337 442.867 5.56676e+06 
1 22 0 0 0 0 -0.00167522 0.00209841 -0.000727146 0.0027818 0 45.4739 568.337 442.867 5.56676e+06 
1 22 0 0 0 0 -8.37588e-05 2.27732e-05 -0.000143021 0.0001673 0 45.4739 568.337 442.867 5.56676e+06 
1 22 0 0 0 0 -0.00121135 -0.00313982 2.79035e-05 0.0033655 0 -167.871 242.809 104.921 13683.4 
1 22 0 0 0 0 0.000135153 -0.000419971 0.00252789 0.0025661 0 -167.871 242.809 104.921 13683.4 
1 22 0 0 0 0 0.000101303 0.000114117 -6.8587e-05 0.0001673 0 -167.871 242.809 104.921 13683.4 
1 22 0 0 0 0 -9.1529e-05 0.00225347 0.00417475 0.004745 0 -43.835 579.916 509.324 2.3443e+06 
1 22 0 0 0 0 0.000340535 -0.00087238 0.000729029 0.0011868 0 -43.835 579.916 509.324 2.3443e+06 
1 22 0 0 0 0 0.00015348 4.23944e-05 -5.13395e-05 0.0001673 0 -43.835 579.916 509.324 2.3443e+06 
1 22 0 0 0 0 0.00277947 0.00228713 -0.000858244 0.0037004 0 279.388 591.499 432.13 1.10013e+06 
1 22 0 0 0 0 5.93748e-05 -0.000441435 -0.000944549 0.0010443 0 279.388 591.499 432.13 1.10013e+06 
1 22 0 0 0 0 0.000474929 0.00108573 6.41934e-05 0.0011868 0 279.388 591.499 432.13 1.10013e+06 
1 22 0 0 0 0 -0.000128079 -7.37209e-05 -7.84233e-05 0.0001673 0 279.388 591.499 432.13 1.10013e+06 
1 22 0 0 0 0 0.00352273 0.000925144 -0.00423004 0.005582 0 249.816 541.614 104.859 2.2536e+06 
1 22 0 0 0 0 0.000251135 -0.00039918 -0.000209386 0.000516 0 249.816 541.614 104.859 2.2536e+06 
108 30
1 22 0 0 0 0 0.000309445 0.00398353 -0.00389801 0.005582 0 267.727 589.252 302.614 4.23796e+06 
1 22 0 0 0 0 0.000144246 -0.000479 0.000126523 0.000516 0 267.727 589.252 302.614 4.23796e+06 
1 22 0 0 0 0 0.00177564 -0.00212837 -3.98642e-06 0.0027718 0 -308.143 584.131 292.76 727047 
1 22 0 0 0 0 0.00159519 0.00103605 -0.00206903 0.0028105 0 -308.143 584.131 292.76 727047 
1 22 0 0 0 0 -3.14404e-05 -0.000431517 -0.000281177 0.000516 0 -308.143 584.131 292.76 727047 
1 22 0 0 0 0 -0.000335637 0.00199405 0.00309904 0.0037004 0 346.187 576.822 130.943 469708 
1 22 0 0 0 0 0.000140718 0.00095853 0.000389846 0.0010443 0 346.187 576.822 130.943 469708 
1 22 0 0 0 0 6.6537e-05 0.000503562 -0.000666137 0.0008377 0 346.187 576.822 130.943 469708 
1 22 0 0 0 0 0.000113896 -0.000283728 0.000415671 0.000516 0 346.187 576.822 130.943 469708 
1 22 0 0 0 0 0.00010456 -0.00111628 -0.00294393 0.0031502 0 121.419 571.369 420.037 8.31066e+06 
1 22 0 0 0 0 0.00247022 -0.000973076 0.000830393 0.0027818 0 121.419 571.369 420.037 8.31066e+06 
1 22 0 0 0 0 -0.000129269 -0.000102875 -2.63757e-05 0.0001673 0 121.419 571.369 420.037 8.31066e+06 
1 22 0 0 0 0 0.00328837 0.000938833 -0.0044118 0.005582 0 45.3689 513.257 187.713 662347 
1 22 0 0 0 0 0.00037625 -0.000346954 6.56916e-05 0.000516 0 45.3689 513.257 187.713 662347 
1 22 0 0 0 0 0.00438162 0.00153481 -0.000980196 0.004745 0 246.179 583.716 265.238 835399 
1 22 0 0 0 0 -0.00045406 -0.000187625 0.00108033 0.0011868 0 246.179 583.716 265.238 835399 
1 22 0 0 0 0 -9.3818e-05 8.20957e-05 0.00011157 0.0001673 0 246.179 583.716 265.238 835399 
1 22 0 0 0 0 -0.00108902 -0.000419385 -0.0031567 0.0033655 0 -200.124 543.186 144.054 159868 
1 22 0 0 0 0 0.000394339 -0.00253447 -7.63157e-05 0.0025661 0 -200.124 543.186 144.054 159868 
1 22 0 0 0 0 -0.000163175 3.29751e-06 3.67734e-05 0.0001673 0 -200.124 543.186 144.054 159868 
1 22 0 0 0 0 -0.0021062 -0.000303162 -0.00302737 0.0037004 0 -266.334 350.569 97.9759 30296.6 
1 22 0 0 0 0 0.000248654 0.000811946 0.000607846 0.0010443 0 -266.334 350.569 97.9759 30296.6 
1 22 0 0 0 0 0.000763547 0.000370115 -0.000829762 0.0011868 0 -266.334 350.569 97.9759 30296.6 
1 22 0 0 0 0 5.20589e-05 -0.000101738 0.000122182 0.0001673 0 -266.334 350.569 97.9759 30296.6 
1 22 0 0 0 0 -0.00110785 -0.00253758 0.000127291 0.0027718 0 196.201 541.416 124.348 1.29354e+06 
1 22 0 0 0 0 -0.00148641 0.000787668 0.00225146 0.0028105 0 196.201 541.416 124.348 1.29354e+06 
1 22 0 0 0 0 -0.000270613 4.87406e-05 -0.000436634 0.000516 0 196.201 541.416 124.348 1.29354e+06 
1 22 0 0 0 0 -0.00293834 -0.00015159 0.00112559 0.0031502 0 335.522 520.977 250.408 93820.1 
1 22 0 0 0 0 0.001952 -0.000280196 0.00196204 0.0027818 0 335.522 520.977 250.408 93820.1 
1 22 0 0 0 0 -0.000153408 -5.77397e-05 -3.34891e-05 0.0001673 0 335.522 520.977 250.408 93820.1 
109 29
1 22 0 0 0 0 0.00218915 0.000760577 0.00414055 0.004745 0 -83.3263 289.446 5.36894 346117 
1 22 0 0 0 0 0.000847677 -0.00074195 0.000373428 0.0011868 0 -83.3263 289.446 5.36894 346117 
1 22 0 0 0 0 6.38824e-05 6.76517e-05 -0.000139038 0.0001673 0 -83.3263 289.446 5.36894 346117 
1 22 0 0 0 0 0.00273414 0.00326956 0.00208554 0.004745 0 -81.7842 557.65 533.819 888573 
1 22 0 0 0 0 2.26646e-05 0.000585481 0.000598698 0.0008377 0 -81.7842 557.65 533.819 888573 
1 22 0 0 0 0 -0.000208249 0.000164889 0.00044238 0.000516 0 -81.7842 557.65 533.819 888573 
1 22 0 0 0 0 0.00117868 0.00394614 0.00235663 0.004745 0 22.5991 428.777 566.339 533913 
1 22 0 0 0 0 -0.00028344 -0.00105448 0.000464998 0.0011868 0 22.5991 428.777 566.339 533913 
1 22 0 0 0 0 0.00011254 8.36171e-05 9.12808e-05 0.0001673 0 22.5991 428.777 566.339 533913 
1 22 0 0 0 0 -0.00126662 0.00265761 -0.00372126 0.004745 0 -233.2 515.639 133.035 337927 
1 22 0 0 0 0 -0.000974308 -3.76659e-05 -0.000676609 0.0011868 0 -233.2 515.639 133.035 337927 
1 22 0 0 0 0 0.000112866 0.000123471 -2.34218e-06 0.0001673 0 -233.2 515.639 133.035 337927 
1 22 0 0 0 0 -0.00101889 0.00546242 0.00053155 0.005582 0 263.485 570.017 349.756 867723 
1 22 0 0 0 0 7.71381e-05 1.08882e-05 -0.000510085 0.000516 0 263.485 570.017 349.756 867723 
1 22 0 0 0 0 -0.0039571 -0.00258295 -0.000429827 0.004745 0 -98.5294 434.063 207.542 520968 
1 22 0 0 0 0 -0.000585769 0.000544273 -0.000877004 0.0011868 0 -98.5294 434.063 207.542 520968 
1 22 0 0 0 0 -1.70042e-06 -0.000127575 0.000108217 0.0001673 0 -98.5294 434.063 207.542 520968 
1 22 0 0 0 0 -0.00198337 0.00157973 -0.0040107 0.004745 0 183.389 586.621 217.831 2.85079e+06 
1 22 0 0 0 0 0.00059208 0.000490131 0.000904272 0.0011868 0 183.389 586.621 217.831 2.85079e+06 
1 22 0 0 0 0 -7.92815e-05 0.000142536 3.72467e-05 0.0001673 0 183.389 586.621 217.831 2.85079e+06 
1 22 0 0 0 0 -0.00315914 0.00166144 -0.000975925 0.0037004 0 -242.213 569.916 382.27 1.53513e+06 
1 22 0 0 0 0 0.00192823 -0.000738039 -0.000841362 0.0022295 0 -242.213 569.916 382.27 1.53513e+06 
1 22 0 0 0 0 0.000162413 1.2138e-05 3.82638e-05 0.0001673 0 -242.213 569.916 382.27 1.53513e+06 
1 22 0 0 0 0 0.00306077 -0.00204892 0.000355735 0.0037004 0 206.366 591.92 325.398 1.81443e+06 
1 22 0 0 0 0 0.000630205 -0.00105072 -0.00186266 0.0022295 0 206.366 591.92 325.398 1.81443e+06 
1 22 0 0 0 0 0.000108751 1.55074e-05 0.000126183 0.0001673 0 206.366 591.92 325.398 1.81443e+06 
1 22 0 0 0 0 0.00301516 0.00350351 0.00107204 0.004745 0 -28.0287 578.611 214.434 2.06277e+06 
1 22 0 0 0 0 -0.0007815 0.000347836 0.000822656 0.0011868 0 -28.0287 578.611 214.434 2.06277e+06 
1 22 0 0 0 0 5.94039e-05 0.000124462 9.47084e-05 0.0001673 0 -28.0287 578.611 214.434 2.06277e+06 
110 31
1 22 0 0 0 0 -0.000237436 -0.0016772 0.00328992 0.0037004 0 170.402 500.461 183.287 269048 
1 22 0 0 0 0 0.000838052 -0.000473232 0.000405319 0.0010443 0 170.402 500.461 183.287 269048 
1 22 0 0 0 0 -0.00111543 0.000177655 -0.000364334 0.0011868 0 170.402 500.461 183.287 269048 
1 22 0 0 0 0 -7.41448e-06 -0.000124601 -0.000111395 0.0001673 0 170.402 500.461 183.287 269048 
1 22 0 0 0 0 -0.00305089 0.00293446 -0.00214384 0.004745 0 -284.683 83.4262 32.8295 121497 
1 22 0 0 0 0 0.00109472 -0.000452497 7.30579e-05 0.0011868 0 -284.683 83.4262 32.8295 121497 
1 22 0 0 0 0 3.21296e-05 -0.000149987 6.67893e-05 0.0001673 0 -284.683 83.4262 32.8295 121497 
1 22 0 0 0 0 0.00474425 -4.39773e-05 -7.20506e-05 0.004745 0 60.5914 565.626 129.342 1.14113e+06 
1 22 0 0 0 0 -0.000133951 -0.000221746 -0.00115818 0.0011868 0 60.5914 565.626 129.342 1.14113e+06 
1 22 0 0 0 0 -9.56168e-05 8.86847e-05 -0.000104794 0.0001673 0 60.5914 565.626 129.342 1.14113e+06 
1 22 0 0 0 0 -0.00193363 0.00225985 -0.00369718 0.004745 0 339.349 559.536 290.249 4.78252e+06 
1 22 0 0 0 0 0.000790509 1.05338e-05 -0.000276994 0.0008377 0 339.349 559.536 290.249 4.78252e+06 
1 22 0 0 0 0 -0.000196164 0.00030431 -0.000367656 0.000516 0 339.349 559.536 290.249 4.78252e+06 
1 22 0 0 0 0 0.00055733 -0.00173274 -0.00438201 0.004745 0 328.767 354.492 149.575 47602.7 
1 22 0 0 0 0 -0.000557818 0.000466417 0.0011422 0.001354 0 328.767 354.492 149.575 47602.7 
1 22 0 0 0 0 0.00396079 -0.000284147 0.00259739 0.004745 0 294.663 127.007 610.787 370369 
1 22 0 0 0 0 0.00105165 0.000483367 0.000262455 0.0011868 0 294.663 127.007 610.787 370369 
1 22 0 0 0 0 2.18957e-05 0.000112368 0.000121997 0.0001673 0 294.663 127.007 610.787 370369 
1 22 0 0 0 0 -0.00176561 0.0019828 -0.00169555 0.0031502 0 125.58 588.599 408.667 1.75324e+06 
1 22 0 0 0 0 -0.000193241 -0.00242417 -5.57494e-05 0.0024325 0 125.58 588.599 408.667 1.75324e+06 
1 22 0 0 0 0 -4.15499e-05 0.000174459 -0.000483832 0.000516 0 125.58 588.599 408.667 1.75324e+06 
1 22 0 0 0 0 0.00257164 -0.00103348 -3.86135e-05 0.0027718 0 54.7656 581.83 236.95 3.49332e+06 
1 22 0 0 0 0 0.00106127 -0.00191074 -0.00176683 0.0028105 0 54.7656 581.83 236.95 3.49332e+06 
1 22 0 0 0 0 0.000443961 0.000171007 -0.000199778 0.000516 0 54.7656 581.83 236.95 3.49332e+06 
1 22 0 0 0 0 -0.000676434 0.00199589 0.000314218 0.0021307 0 134.91 564.636 274.122 1.21969e+06 
1 22 0 0 0 0 0.00186063 0.00150977 -0.00104557 0.0026143 0 134.91 564.636 274.122 1.21969e+06 
1 22 0 0 0 0 -0.000632802 0.000933734 -0.00036905 0.0011868 0 134.91 564.636 274.122 1.21969e+06 
1 22 0 0 0 0 2.15539e-07 -5.81307e-05 -0.000156876 0.0001673 0 134.91 564.636 274.122 1.21969e+06 
1 22 0 0 0 0 0.000571182 0.00470374 0.000252185 0.004745 0 -223.085 569.946 208.167 6.25256e+06 
1 22 0 0 0 0 0.000271551 -0.000291762 0.00111787 0.0011868 0 -223.085 569.946 208.167 6.25256e+06 
1 22 0 0 0 0 6.21747e-05 0.000123874 9.36953e-05 0.0001673 0 -223.085 569.946 208.167 6.25256e+06 
111 31
1 22 0 0 0 0 -0.00201134 4.90874e-05 0.00190656 0.0027718 0 246.757 490.276 91.8647 1.406e+06 
1 22 0 0 0 0 -6.70118e-07 0.000739613 0.00271144 0.0028105 0 246.757 490.276 91.8647 1.406e+06 
1 22 0 0 0 0 -0.000174691 -0.000350252 0.000336248 0.000516 0 246.757 490.276 91.8647 1.406e+06 
1 22 0 0 0 0 0.000398466 0.00102033 -0.00353456 0.0037004 0 92.2907 551.831 118.585 1.25143e+06 
1 22 0 0 0 0 0.000213313 -0.000114342 0.00101587 0.0010443 0 92.2907 551.831 118.585 1.25143e+06 
1 22 0 0 0 0 -0.000449891 -0.000674845 -0.00020958 0.0008377 0 92.2907 551.831 118.585 1.25143e+06 
1 22 0 0 0 0 -0.000498392 -2.72785e-05 0.000130835 0.000516 0 92.2907 551.831 118.585 1.25143e+06 
1 22 0 0 0 0 0.000192468 0.00441563 0.00172633 0.004745 0 -263.462 304.789 217.758 299982 
1 22 0 0 0 0 -0.000492815 -0.000447052 0.000982737 0.0011868 0 -263.462 304.789 217.758 299982 
1 22 0 0 0 0 -2.9563e-05 -2.83599e-05 0.000162207 0.0001673 0 -263.462 304.789 217.758 299982 
1 22 0 0 0 0 -0.00206853 -0.00394304 0.00163971 0.004745 0 130.934 561.708 310.603 88301.2 
1 22 0 0 0 0 -0.0004898 -0.000198988 0.00106254 0.0011868 0 130.934 561.708 310.603 88301.2 
1 22 0 0 0 0 -0.000101853 0.000121699 -5.29572e-05 0.0001673 0 130.934 561.708 310.603 88301.2 
1 22 0 0 0 0 0.00151994 -0.00236167 0.00382457 0.004745 0 76.5125 591.475 233.704 1.24053e+06 
1 22 0 0 0 0 0.000195347 0.00112717 0.000315938 0.0011868 0 76.5125 591.475 233.704 1.24053e+06 
1 22 0 0 0 0 -9.80137e-05 1.16976e-06 0.000135577 0.0001673 0 76.5125 591.475 233.704 1.24053e+06 
1 22 0 0 0 0 -0.00233872 0.00137185 -0.00389403 0.004745 0 57.6643 561.119 240.609 3.07392e+06 
1 22 0 0 0 0 0.000261528 -0.000498733 -0.00062017 0.0008377 0 57.6643 561.119 240.609 3.07392e+06 
1 22 0 0 0 0 0.000157586 -0.000372173 0.000320796 0.000516 0 57.6643 561.119 240.609 3.07392e+06 
1 22 0 0 0 0 -0.00361959 0.00211766 0.00222016 0.004745 0 74.9986 587.256 258.84 7.49156e+06 
1 22 0 0 0 0 -0.000763712 -0.000523245 0.000742599 0.0011868 0 74.9986 587.256 258.84 7.49156e+06 
1 22 0 0 0 0 2.68627e-05 0.000110636 0.000122586 0.0001673 0 74.9986 587.256 258.84 7.49156e+06 
1 22 0 0 0 0 0.00129258 -0.00321909 -0.00128828 0.0037004 0 226.466 454.144 101.541 510600 
1 22 0 0 0 0 0.000541642 -0.000310291 0.000837201 0.0010443 0 226.466 454.144 101.541 510600 
1 22 0 0 0 0 0.000397738 0.00102933 0.000436789 0.0011868 0 226.466 454.144 101.541 510600 
1 22 0 0 0 0 6.11976e-05 -0.000151944 3.40182e-05 0.0001673 0 226.466 454.144 101.541 510600 
1 22 0 0 0 0 0.00354956 0.000456284 0.00428382 0.005582 0 112.642 558.705 8.86615 4.15321e+06 
1 22 0 0 0 0 -0.000368917 0.000324394 -0.000157874 0.000516 0 112.642 558.705 8.86615 4.15321e+06 
1 22 0 0 0 0 4.75563e-05 -0.00269101 0.00163705 0.0031502 0 284.502 556.831 98.123 5.06196e+06 
1 22 0 0 0 0 -0.000537167 0.00140964 0.00190825 0.0024325 0 284.502 556.831 98.123 5.06196e+06 
1 22 0 0 0 0 0.000301755 0.000410047 -8.40334e-05 0.000516 0 284.502 556.831 98.123 5.06196e+06 
112 33
1 22 0 0 0 0 0.00425796 0.000365574 0.00206183 0.004745 0 106.227 583.236 433.152 3.38174e+06 
1 22 0 0 0 0 0.000293748 0.000810387 -0.000815769 0.0011868 0 106.227 583.236 433.152 3.38174e+06 
1 22 0 0 0 0 0.000123461 -5.38701e-05 9.92207e-05 0.0001673 0 106.227 583.236 433.152 3.38174e+06 
1 22 0 0 0 0 0.00304326 0.00209432 -0.000213015 0.0037004 0 176.894 537.952 695.646 121055 
1 22 0 0 0 0 0.00048427 0.000908671 0.000174246 0.0010443 0 176.894 537.952 695.646 121055 
1 22 0 0 0 0 -0.000893094 0.000776081 -9.25987e-05 0.0011868 0 176.894 537.952 695.646 121055 
1 22 0 0 0 0 2.52981e-05 -9.7538e-06 0.000165088 0.0001673 0 176.894 537.952 695.646 121055 
1 22 0 0 0 0 -4.79959e-05 0.00159438 0.00333896 0.0037004 0 147.758 513.713 493.687 1.12587e+07 
1 22 0 0 0 0 -0.000377485 -0.00088129 0.000413998 0.0010443 0 147.758 513.713 493.687 1.12587e+07 
1 22 0 0 0 0 -7.90965e-05 0.000986847 0.0006545 0.0011868 0 147.758 513.713 493.687 1.12587e+07 
1 22 0 0 0 0 8.11297e-05 9.17091e-06 -0.000146024 0.0001673 0 147.758 513.713 493.687 1.12587e+07 
1 22 0 0 0 0 -0.00467193 0.000240733 -0.000793807 0.004745 0 -115.35 541.542 204.277 3.22759e+06 
1 22 0 0 0 0 0.00109665 -0.000395125 -0.000222994 0.0011868 0 -115.35 541.542 204.277 3.22759e+06 
1 22 0 0 0 0 0.000142772 -7.47173e-05 -4.49744e-05 0.0001673 0 -115.35 541.542 204.277 3.22759e+06 
1 22 0 0 0 0 -0.00373892 -0.00258089 -0.00136912 0.004745 0 309.512 581.676 82.8278 2.14103e+06 
1 22 0 0 0 0 9.70508e-05 0.000519982 0.0010624 0.0011868 0 309.512 581.676 82.8278 2.14103e+06 
1 22 0 0 0 0 8.30316e-05 -5.64187e-05 -0.000133836 0.0001673 0 309.512 581.676 82.8278 2.14103e+06 
1 22 0 0 0 0 0.0020833 0.000279066 0.00180689 0.0027718 0 73.1039 581.238 269.381 1.35655e+06 
1 22 0 0 0 0 -0.000152798 -0.00130065 -0.00248674 0.0028105 0 73.1039 581.238 269.381 1.35655e+06 
1 22 0 0 0 0 0.000468493 0.00021545 1.87367e-05 0.000516 0 73.1039 581.238 269.381 1.35655e+06 
1 22 0 0 0 0 -0.00224716 0.00378345 -0.00177506 0.004745 0 73.111 355.363 258.724 439255 
1 22 0 0 0 0 -0.000748659 0.000905032 -0.000170064 0.0011868 0 73.111 355.363 258.724 439255 
1 22 0 0 0 0 -1.19602e-05 0.000129211 -0.000105597 0.0001673 0 73.111 355.363 258.724 439255 
1 22 0 0 0 0 -0.00326885 0.00343086 -0.000242544 0.004745 0 -158.829 483.592 237.565 1.82106e+06 
1 22 0 0 0 0 -7.31333e-06 0.000215577 -0.00116703 0.0011868 0 -158.829 483.592 237.565 1.82106e+06 
1 22 0 0 0 0 1.56647e-05 8.13819e-05 -0.00014533 0.0001673 0 -158.829 483.592 237.565 1.82106e+06 
1 22 0 0 0 0 -0.00213364 0.00419854 0.000578658 0.004745 0 -123.384 586.083 378.874 1.76688e+06 
1 22 0 0 0 0 -0.00100002 0.000317895 0.000554431 0.0011868 0 -123.384 586.083 378.874 1.76688e+06 
1 22 0 0 0 0 7.52366e-05 -5.19529e-05 -0.000140106 0.0001673 0 -123.384 586.083 378.874 1.76688e+06 
1 22 0 0 0 0 0.000691003 0.00224229 -0.00147565 0.0027718 0 137.36 476.761 118.479 577965 
1 22 0 0 0 0 -5.05499e-05 0.000994758 -0.00262808 0.0028105 0 137.36 476.761 118.479 577965 
1 22 0 0 0 0 -0.000173904 0.000215911 0.000211498 0.0003487 0 137.36 476.761 118.479 577965 
1 22 0 0 0 0 -2.99682e-05 0.00016301 -2.2778e-05 0.0001673 0 137.36 476.761 118.479 577965 
113 27
1 22 0 0 0 0 -0.00110851 0.00437188 -0.00147409 0.004745 0 324.704 566.81 202.191 1.32874e+06 
1 22 0 0 0 0 -0.000731997 -0.000801139 -0.000480469 0.0011868 0 324.704 566.81 202.191 1.32874e+06 
1 22 0 0 0 0 -0.000162922 3.77144e-05 4.83156e-06 0.0001673 0 324.704 566.81 202.191 1.32874e+06 
1 22 0 0 0 0 -0.00342853 -0.00174144 0.00277986 0.004745 0 161.352 578.691 5.09007 460303 
1 22 0 0 0 0 -0.000954352 -0.000633604 0.000310244 0.0011868 0 161.352 578.691 5.09007 460303 
1 22 0 0 0 0 0.000123683 6.44272e-05 -9.24171e-05 0.0001673 0 161.352 578.691 5.09007 460303 
1 22 0 0 0 0 0.002089 0.00424192 0.000396448 0.004745 0 -337.413 527.285 230.145 2.09132e+06 
1 22 0 0 0 0 0.000986381 0.000340771 -0.000565174 0.0011868 0 -337.413 527.285 230.145 2.09132e+06 
1 22 0 0 0 0 0.00012785 -9.59051e-05 4.94553e-05 0.0001673 0 -337.413 527.285 230.145 2.09132e+06 
1 22 0 0 0 0 -0.00258528 0.000743446 0.00390879 0.004745 0 281.893 575.216 157.07 12692.3 
1 22 0 0 0 0 -0.000198556 0.000953275 -0.000678481 0.0011868 0 281.893 575.216 157.07 12692.3 
1 22 0 0 0 0 -0.000108866 -9.489e-05 8.44598e-05 0.0001673 0 281.893 575.216 157.07 12692.3 
1 22 0 0 0 0 -0.000176779 0.00538671 0.00145285 0.005582 0 343.51 546.768 251.323 2.67674e+06 
1 22 0 0 0 0 -0.000195272 -0.000462164 -0.000120538 0.000516 0 343.51 546.768 251.323 2.67674e+06 
1 22 0 0 0 0 -0.00395186 0.00306918 -0.0024742 0.005582 0 341.745 564.242 127.734 909948 
1 22 0 0 0 0 -0.000237149 0.000376459 -0.000261334 0.000516 0 341.745 564.242 127.734 909948 
1 22 0 0 0 0 6.52775e-05 -0.00392565 -0.00266459 0.004745 0 284.855 505.388 494.587 141795 
1 22 0 0 0 0 -0.00080274 -0.000826342 0.000285063 0.0011868 0 284.855 505.388 494.587 141795 
1 22 0 0 0 0 0.000135401 9.76113e-05 -1.1311e-05 0.0001673 0 284.855 505.388 494.587 141795 
1 22 0 0 0 0 0.000722775 -0.00306401 0.00460957 0.005582 0 331.996 464.439 555.419 2.0104e+06 
1 22 0 0 0 0 -0.000428853 -0.000275283 -8.09964e-05 0.000516 0 331.996 464.439 555.419 2.0104e+06 
1 22 0 0 0 0 -0.00167163 -0.00133049 -0.00260039 0.0033655 0 315.583 570.866 3.03971 1.12941e+06 
1 22 0 0 0 0 -0.00205381 -0.00106913 0.0011062 0.0025661 0 315.583 570.866 3.03971 1.12941e+06 
1 22 0 0 0 0 3.28746e-05 -0.000135238 -9.28401e-05 0.0001673 0 315.583 570.866 3.03971 1.12941e+06 
1 22 0 0 0 0 -0.00455967 -0.00101363 -0.000834847 0.004745 0 87.7617 589.819 149.195 283054 
1 22 0 0 0 0 -0.000117588 -0.000578682 -0.00102946 0.0011868 0 87.7617 589.819 149.195 283054 
1 22 0 0 0 0 -3.37363e-05 3.11053e-05 -0.000160884 0.0001673 0 87.7617 589.819 149.195 283054 
114 30
1 22 0 0 0 0 -0.0004863 0.000464654 0.00469709 0.004745 0 185.525 575.497 376.996 1.17348e+06 
1 22 0 0 0 0 0.000128478 -0.000208024 0.000801225 0.0008377 0 185.525 575.497 376.996 1.17348e+06 
1 22 0 0 0 0 0.000194624 0.000441436 -0.000183062 0.000516 0 185.525 575.497 376.996 1.17348e+06 
1 22 0 0 0 0 0.0035542 -0.000300312 -0.0031293 0.004745 0 341.3 591.16 662.499 1.49327e+06 
1 22 0 0 0 0 8.34076e-05 0.00026164 0.00115459 0.0011868 0 341.3 591.16 662.499 1.49327e+06 
1 22 0 0 0 0 -9.04594e-05 -0.000111006 8.65104e-05 0.0001673 0 341.3 591.16 662.499 1.49327e+06 
1 22 0 0 0 0 -0.00140812 -0.00092088 -0.00220274 0.0027718 0 80.4723 586.407 25.9636 3.31496e+06 
1 22 0 0 0 0 -0.000997641 -0.00122714 0.0023233 0.0028105 0 80.4723 586.407 25.9636 3.31496e+06 
1 22 0 0 0 0 0.000194054 -7.87828e-05 -0.000471585 0.000516 0 80.4723 586.407 25.9636 3.31496e+06 
