0 3
1 22 0 0 0 0 -0.00137906 -0.00218901 -0.00037552 0.0026143 0 -14.0973 12.2046 -29.9204 20358.6 
1 22 0 0 0 0 -0.000292793 0.000551604 -0.00100921 0.0011868 0 -14.0973 12.2046 -29.9204 20358.6 
1 22 0 0 0 0 -0.000104714 1.51967e-05 -0.000129589 0.0001673 0 -14.0973 12.2046 -29.9204 20358.6 
436 3
1 22 0 0 0 0 0.00114425 -0.00138948 -0.000323335 0.0018288 0 -9.3112 -68.1901 -7.41354 0 
1 22 0 0 0 0 -0.00230445 -0.00016183 -0.00339026 0.0041025 0 -9.3112 -68.1901 -7.41354 0 
1 22 0 0 0 0 -0.000146627 7.67208e-05 -2.45706e-05 0.0001673 0 -9.3112 -68.1901 -7.41354 0 
437 3
1 22 0 0 0 0 -0.0027894 0.00290672 -0.00250704 0.004745 0 -19.1961 -21.0246 5.78235 35210.5 
1 22 0 0 0 0 -0.000683879 0.000573006 0.000782603 0.0011868 0 -19.1961 -21.0246 5.78235 35210.5 
1 22 0 0 0 0 -2.07621e-07 -8.32294e-05 0.000145128 0.0001673 0 -19.1961 -21.0246 5.78235 35210.5 
438 3
1 22 0 0 0 0 0.0022516 0.00417068 -0.000225322 0.004745 0 -17.8811 -69.3275 -23.0862 0 
1 22 0 0 0 0 -0.000860407 0.000650465 -0.000495065 0.0011868 0 -17.8811 -69.3275 -23.0862 0 
1 22 0 0 0 0 -0.000133922 1.41374e-05 9.92689e-05 0.0001673 0 -17.8811 -69.3275 -23.0862 0 
439 3
1 22 0 0 0 0 0.000155723 -0.000312878 -0.00313075 0.0031502 0 -7.61033 3.64255 58.4692 300006 
1 22 0 0 0 0 0.00114069 -0.00222932 0.00121136 0.0027818 0 -7.61033 3.64255 58.4692 300006 
1 22 0 0 0 0 0.000152812 -6.79429e-05 -4.64832e-06 0.0001673 0 -7.61033 3.64255 58.4692 300006 
440 3
1 22 0 0 0 0 -0.000727875 -0.000967007 -0.00175356 0.0021307 0 -22.9537 2.20234 3.6928 35026.2 
1 22 0 0 0 0 0.000773428 0.00253307 0.00221366 0.0034518 0 -22.9537 2.20234 3.6928 35026.2 
1 22 0 0 0 0 -0.000150345 -0.000136519 -0.000474357 0.000516 0 -22.9537 2.20234 3.6928 35026.2 
441 3
1 22 0 0 0 0 0.00401469 0.00310315 -0.00232625 0.005582 0 -21.2812 -63.4334 31.3543 0 
1 22 0 0 0 0 0.000115481 0.000272953 -0.000183719 0.0003487 0 -21.2812 -63.4334 31.3543 0 
1 22 0 0 0 0 3.55805e-05 -0.000122382 -0.000108378 0.0001673 0 -21.2812 -63.4334 31.3543 0 
442 4
1 22 0 0 0 0 -0.00188529 -0.001186 0.00295501 0.0037004 0 -12.2836 -22.2025 31.9216 64492.9 
1 22 0 0 0 0 1.27678e-05 -0.000946412 -0.000441252 0.0010443 0 -12.2836 -22.2025 31.9216 64492.9 
1 22 0 0 0 0 0.000372765 0.000840393 -0.00075052 0.0011868 0 -12.2836 -22.2025 31.9216 64492.9 
1 22 0 0 0 0 3.70863e-05 -4.09824e-05 0.000157906 0.0001673 0 -12.2836 -22.2025 31.9216 64492.9 
443 3
1 22 0 0 0 0 -0.00111236 -0.000966023 -0.0030259 0.0033655 0 -7.37572 21.0796 43.4184 437591 
1 22 0 0 0 0 -0.00118579 0.00191249 0.00123335 0.0025661 0 -7.37572 21.0796 43.4184 437591 
1 22 0 0 0 0 0.000165671 2.29614e-05 3.90669e-06 0.0001673 0 -7.37572 21.0796 43.4184 437591 
444 2
1 22 0 0 0 0 -0.00172913 0.0048657 -0.00211985 0.005582 0 -7.80295 31.5362 48.5575 209255 
1 22 0 0 0 0 -6.93049e-05 -0.000443094 -0.000255188 0.000516 0 -7.80295 31.5362 48.5575 209255 
445 3
1 22 0 0 0 0 -0.00380585 -0.00281364 0.000337585 0.004745 0 -6.44697 15.3239 55.9988 599990 
1 22 0 0 0 0 4.90609e-05 0.000755939 -0.000913588 0.0011868 0 -6.44697 15.3239 55.9988 599990 
1 22 0 0 0 0 -0.000154211 -4.63594e-06 6.4706e-05 0.0001673 0 -6.44697 15.3239 55.9988 599990 
446 5
1 22 0 0 0 0 0.00108644 0.00335206 -0.00112973 0.0037004 0 -7.10418 60.5452 -18.2826 54404.5 
1 22 0 0 0 0 0.000826396 -0.000590342 -0.000243163 0.0010443 0 -7.10418 60.5452 -18.2826 54404.5 
1 22 0 0 0 0 7.58614e-05 0.0002236 -0.000803735 0.0008377 0 -7.10418 60.5452 -18.2826 54404.5 
1 22 0 0 0 0 0.000120277 0.000321251 6.2631e-05 0.0003487 0 -7.10418 60.5452 -18.2826 54404.5 
1 22 0 0 0 0 2.80193e-05 -0.000157181 4.99844e-05 0.0001673 0 -7.10418 60.5452 -18.2826 54404.5 
447 3
1 22 0 0 0 0 -0.00158591 0.00184457 0.004074 0.004745 0 -1.15959 -73.4701 -4.24219 0 
1 22 0 0 0 0 -0.000194288 0.000472648 0.00107114 0.0011868 0 -1.15959 -73.4701 -4.24219 0 
1 22 0 0 0 0 7.29429e-05 8.84454e-05 0.000121844 0.0001673 0 -1.15959 -73.4701 -4.24219 0 
448 2
1 22 0 0 0 0 -0.00446268 -0.00187719 0.00277837 0.005582 0 -6.66983 -79.307 -8.5789 0 
1 22 0 0 0 0 -0.000196443 0.000453779 0.000147479 0.000516 0 -6.66983 -79.307 -8.5789 0 
449 3
1 22 0 0 0 0 0.00345879 0.00110934 -0.00305306 0.004745 0 -6.7833 -33.1695 -35.1573 0 
1 22 0 0 0 0 0.000259496 -0.000925246 0.000696473 0.0011868 0 -6.7833 -33.1695 -35.1573 0 
1 22 0 0 0 0 -0.000151176 -7.0191e-05 -1.44363e-05 0.0001673 0 -6.7833 -33.1695 -35.1573 0 
450 4
1 22 0 0 0 0 -0.00141712 -0.00235779 0.000339814 0.0027718 0 -6.15702 13.1902 16.8139 43945.4 
1 22 0 0 0 0 0.0023979 0.00144929 -0.000220288 0.0028105 0 -6.15702 13.1902 16.8139 43945.4 
1 22 0 0 0 0 -0.000221988 0.000266602 -3.51608e-05 0.0003487 0 -6.15702 13.1902 16.8139 43945.4 
1 22 0 0 0 0 -0.000106987 0.000115274 -5.70515e-05 0.0001673 0 -6.15702 13.1902 16.8139 43945.4 
451 4
1 22 0 0 0 0 -0.000271363 0.0018946 0.00200492 0.0027718 0 -3.93751 42.5475 -8.95439 55286 
1 22 0 0 0 0 -0.00110093 -8.61539e-05 0.00258446 0.0028105 0 -3.93751 42.5475 -8.95439 55286 
1 22 0 0 0 0 -0.000286627 -0.000198579 -1.76198e-06 0.0003487 0 -3.93751 42.5475 -8.95439 55286 
1 22 0 0 0 0 2.40784e-05 0.000149728 7.0648e-05 0.0001673 0 -3.93751 42.5475 -8.95439 55286 
452 3
1 22 0 0 0 0 0.00297888 -0.00151867 0.000382755 0.0033655 0 -5.27792 -24.2039 62.1201 0 
1 22 0 0 0 0 -0.000118815 -0.00255096 -0.00025169 0.0025661 0 -5.27792 -24.2039 62.1201 0 
1 22 0 0 0 0 -5.68823e-05 6.94953e-05 0.000141153 0.0001673 0 -5.27792 -24.2039 62.1201 0 
453 3
1 22 0 0 0 0 0.0018904 0.000510365 -0.00432214 0.004745 0 -5.34437 71.1297 18.5701 138582 
1 22 0 0 0 0 -0.000648295 0.000893248 -0.000436253 0.0011868 0 -5.34437 71.1297 18.5701 138582 
1 22 0 0 0 0 8.69654e-05 -8.28295e-05 0.000116471 0.0001673 0 -5.34437 71.1297 18.5701 138582 
454 2
1 22 0 0 0 0 -0.00135985 -0.00532823 0.000958898 0.005582 0 -9.38655 -64.233 -41.4678 0 
1 22 0 0 0 0 -0.000157318 4.25449e-05 0.000489589 0.000516 0 -9.38655 -64.233 -41.4678 0 
455 3
1 22 0 0 0 0 0.000574235 0.00347154 -0.00318335 0.004745 0 -4.12303 -11.6479 -13.1743 216432 
1 22 0 0 0 0 0.000136589 0.00115072 0.000256273 0.0011868 0 -4.12303 -11.6479 -13.1743 216432 
1 22 0 0 0 0 -1.89227e-05 -0.000107792 -0.000126539 0.0001673 0 -4.12303 -11.6479 -13.1743 216432 
456 3
1 22 0 0 0 0 0.00393573 0.00253776 -0.000764736 0.004745 0 -1.97132 53.7296 36.3205 294297 
1 22 0 0 0 0 0.000927124 -0.000478552 -0.000565617 0.0011868 0 -1.97132 53.7296 36.3205 294297 
1 22 0 0 0 0 -1.79043e-05 0.000150869 -7.00517e-05 0.0001673 0 -1.97132 53.7296 36.3205 294297 
457 3
1 22 0 0 0 0 -0.00257661 0.000554862 -0.000857952 0.0027718 0 -17.7305 -69.9221 -31.18 0 
1 22 0 0 0 0 0.00199402 -0.00133723 -0.00146103 0.0028105 0 -17.7305 -69.9221 -31.18 0 
1 22 0 0 0 0 0.000238356 4.02833e-05 0.000455873 0.000516 0 -17.7305 -69.9221 -31.18 0 
458 3
1 22 0 0 0 0 -0.000136266 -0.00123304 -0.00247869 0.0027718 0 -18.5744 -68.9143 -38.678 0 
1 22 0 0 0 0 0.000456724 5.53814e-05 -0.00277259 0.0028105 0 -18.5744 -68.9143 -38.678 0 
1 22 0 0 0 0 0.000484526 -9.85413e-05 0.00014758 0.000516 0 -18.5744 -68.9143 -38.678 0 
459 3
1 22 0 0 0 0 0.0015474 -0.00520896 0.00127711 0.005582 0 -0.343607 27.333 -33.3184 979007 
1 22 0 0 0 0 -0.000100433 0.000297615 0.000151427 0.0003487 0 -0.343607 27.333 -33.3184 979007 
1 22 0 0 0 0 -0.000134874 -9.16341e-05 3.74364e-05 0.0001673 0 -0.343607 27.333 -33.3184 979007 
460 4
1 22 0 0 0 0 -0.00187914 -0.00278027 -0.00155946 0.0037004 0 -17.0082 13.2842 -70.4666 177125 
1 22 0 0 0 0 -0.000185959 0.000934152 -0.000428185 0.0010443 0 -17.0082 13.2842 -70.4666 177125 
1 22 0 0 0 0 0.000963315 0.000368273 -0.000587277 0.0011868 0 -17.0082 13.2842 -70.4666 177125 
1 22 0 0 0 0 -8.33822e-05 -0.000101297 0.000103806 0.0001673 0 -17.0082 13.2842 -70.4666 177125 
461 3
1 22 0 0 0 0 -0.00220639 0.00216806 0.00132588 0.0033655 0 -2.04211 -47.2956 -37.4978 0 
1 22 0 0 0 0 0.000530161 -0.00246949 -0.000453236 0.0025661 0 -2.04211 -47.2956 -37.4978 0 
1 22 0 0 0 0 -4.57091e-05 8.02136e-05 -0.00013952 0.0001673 0 -2.04211 -47.2956 -37.4978 0 
462 2
1 22 0 0 0 0 0.00395779 -0.00170666 -0.00354711 0.005582 0 -12.1206 -12.0171 2.15774 34025.5 
1 22 0 0 0 0 6.7484e-05 -0.000505206 8.04272e-05 0.000516 0 -12.1206 -12.0171 2.15774 34025.5 
463 3
1 22 0 0 0 0 3.02851e-05 0.00305335 -0.00363197 0.004745 0 -14.5696 5.67549 -41.0424 262750 
1 22 0 0 0 0 0.000300383 0.00111664 0.00026717 0.0011868 0 -14.5696 5.67549 -41.0424 262750 
1 22 0 0 0 0 6.44524e-05 1.21458e-05 -0.000153908 0.0001673 0 -14.5696 5.67549 -41.0424 262750 
464 3
1 22 0 0 0 0 -0.00257336 -0.0014895 -0.00104066 0.0031502 0 -5.80756 8.30014 35.6106 202007 
1 22 0 0 0 0 0.00207257 0.000240715 -0.00125043 0.0024325 0 -5.80756 8.30014 35.6106 202007 
1 22 0 0 0 0 9.6324e-05 -0.000262099 -0.000433915 0.000516 0 -5.80756 8.30014 35.6106 202007 
465 3
1 22 0 0 0 0 -0.00182736 -0.00414218 -0.0014206 0.004745 0 -11.1807 14.8041 25.1709 88777.5 
1 22 0 0 0 0 0.000626155 -0.000827139 0.000576424 0.0011868 0 -11.1807 14.8041 25.1709 88777.5 
1 22 0 0 0 0 -4.35564e-05 0.000154504 4.71251e-05 0.0001673 0 -11.1807 14.8041 25.1709 88777.5 
466 3
1 22 0 0 0 0 0.00219027 -0.00330353 -0.00393041 0.005582 0 -6.7952 29.4809 -12.9967 358042 
1 22 0 0 0 0 -4.70032e-05 0.000136413 0.000317449 0.0003487 0 -6.7952 29.4809 -12.9967 358042 
1 22 0 0 0 0 9.95509e-05 8.52656e-05 0.000103965 0.0001673 0 -6.7952 29.4809 -12.9967 358042 
467 3
1 22 0 0 0 0 -0.00148896 0.000951573 -0.000471174 0.0018288 0 -17.2379 24.7483 -18.3846 54842.3 
1 22 0 0 0 0 -0.00300337 -0.000912395 -0.00264156 0.0041025 0 -17.2379 24.7483 -18.3846 54842.3 
1 22 0 0 0 0 4.87922e-05 -0.000159519 1.27416e-05 0.0001673 0 -17.2379 24.7483 -18.3846 54842.3 
468 3
1 22 0 0 0 0 -0.000840456 -0.000382934 -0.00192012 0.0021307 0 -0.548057 51.0105 40.5583 188313 
1 22 0 0 0 0 0.000541643 0.00179032 -0.00290108 0.0034518 0 -0.548057 51.0105 40.5583 188313 
1 22 0 0 0 0 0.000324457 0.000171275 -0.000362834 0.000516 0 -0.548057 51.0105 40.5583 188313 
469 3
1 22 0 0 0 0 -0.00298102 0.00344109 0.00133695 0.004745 0 -2.97328 47.0829 -8.2878 93933 
1 22 0 0 0 0 -0.000386505 0.000217696 -0.00110078 0.0011868 0 -2.97328 47.0829 -8.2878 93933 
1 22 0 0 0 0 -1.48059e-06 -0.000118464 -0.000118124 0.0001673 0 -2.97328 47.0829 -8.2878 93933 
470 3
1 22 0 0 0 0 0.0016316 0.0025671 0.000819547 0.0031502 0 -1.37954 -8.66571 -22.859 135019 
1 22 0 0 0 0 0.00134042 0.00162475 0.0018171 0.0027818 0 -1.37954 -8.66571 -22.859 135019 
1 22 0 0 0 0 0.00013203 -6.4485e-06 0.000102547 0.0001673 0 -1.37954 -8.66571 -22.859 135019 
471 3
1 22 0 0 0 0 0.000266091 -0.00333739 0.000342925 0.0033655 0 -18.1694 -15.8444 56.8894 252334 
1 22 0 0 0 0 0.00035081 0.00104186 0.00231869 0.0025661 0 -18.1694 -15.8444 56.8894 252334 
1 22 0 0 0 0 -0.000147787 -2.10564e-05 -7.55304e-05 0.0001673 0 -18.1694 -15.8444 56.8894 252334 
472 4
1 22 0 0 0 0 -0.00210551 -0.000927754 -0.00154563 0.0027718 0 -0.292016 -12.4837 1.79128 226576 
1 22 0 0 0 0 -0.00162343 -0.000407918 -0.00225765 0.0028105 0 -0.292016 -12.4837 1.79128 226576 
1 22 0 0 0 0 4.08838e-05 0.000106891 0.000329385 0.0003487 0 -0.292016 -12.4837 1.79128 226576 
1 22 0 0 0 0 -0.000106673 -4.92476e-05 -0.0001191 0.0001673 0 -0.292016 -12.4837 1.79128 226576 
473 2
1 22 0 0 0 0 0.00284049 -0.00475473 0.000694863 0.005582 0 -8.76952 -2.91672 -7.50493 14311.2 
1 22 0 0 0 0 -0.000285196 -0.000397242 -0.000164676 0.000516 0 -8.76952 -2.91672 -7.50493 14311.2 
474 3
1 22 0 0 0 0 -0.00449974 7.71416e-05 0.00150381 0.004745 0 -0.458506 34.4001 -14.5608 93228.9 
1 22 0 0 0 0 -0.000476866 -0.000998134 -0.000429908 0.0011868 0 -0.458506 34.4001 -14.5608 93228.9 
1 22 0 0 0 0 -1.211e-05 -9.40223e-06 0.000166596 0.0001673 0 -0.458506 34.4001 -14.5608 93228.9 
475 3
1 22 0 0 0 0 0.00223898 -0.00391158 0.00148374 0.004745 0 -13.6241 -31.8096 -15.7836 0 
1 22 0 0 0 0 0.000652706 -0.000648351 0.00074974 0.0011868 0 -13.6241 -31.8096 -15.7836 0 
1 22 0 0 0 0 -0.00011263 -0.000118811 3.44625e-05 0.0001673 0 -13.6241 -31.8096 -15.7836 0 
476 3
1 22 0 0 0 0 -0.00266332 0.00125906 0.00371975 0.004745 0 -4.14574 -0.53859 27.888 983494 
1 22 0 0 0 0 0.000263786 -0.0010553 -0.000474598 0.0011868 0 -4.14574 -0.53859 27.888 983494 
1 22 0 0 0 0 0.000104282 0.000121877 -4.75454e-05 0.0001673 0 -4.14574 -0.53859 27.888 983494 
477 4
1 22 0 0 0 0 0.00218431 0.000488615 0.00418391 0.004745 0 -15.5515 62.6523 19.9862 6009.44 
1 22 0 0 0 0 -0.000254094 -0.000355972 -0.000714466 0.0008377 0 -15.5515 62.6523 19.9862 6009.44 
1 22 0 0 0 0 -0.000163642 0.000262959 -0.000160204 0.0003487 0 -15.5515 62.6523 19.9862 6009.44 
1 22 0 0 0 0 8.24252e-05 -8.49554e-05 0.000118228 0.0001673 0 -15.5515 62.6523 19.9862 6009.44 
478 2
1 22 0 0 0 0 0.00532837 -0.000927884 0.00138067 0.005582 0 -12.8267 -81.1693 24.5711 0 
1 22 0 0 0 0 0.000394622 -0.000257162 -0.000210707 0.000516 0 -12.8267 -81.1693 24.5711 0 
479 3
1 22 0 0 0 0 -0.00103975 -0.00168758 0.00431115 0.004745 0 -15.7003 -14.1747 -19.404 28436 
1 22 0 0 0 0 0.000553359 -0.000946767 0.000453786 0.0011868 0 -15.7003 -14.1747 -19.404 28436 
1 22 0 0 0 0 0.000132307 -8.8137e-05 5.21166e-05 0.0001673 0 -15.7003 -14.1747 -19.404 28436 
480 3
1 22 0 0 0 0 0.00177003 -0.00428199 -0.00102301 0.004745 0 -5.10505 45.57 -4.90503 99902.4 
1 22 0 0 0 0 -0.00015153 -0.00113081 0.000326795 0.0011868 0 -5.10505 45.57 -4.90503 99902.4 
1 22 0 0 0 0 -0.000143674 3.51994e-05 7.81545e-05 0.0001673 0 -5.10505 45.57 -4.90503 99902.4 
481 3
1 22 0 0 0 0 -0.00423391 -0.000732298 0.00201314 0.004745 0 -12.6437 17.6829 -28.8882 85847.2 
1 22 0 0 0 0 0.00024703 0.000183803 0.00114616 0.0011868 0 -12.6437 17.6829 -28.8882 85847.2 
1 22 0 0 0 0 -2.91672e-05 -0.000117319 0.00011565 0.0001673 0 -12.6437 17.6829 -28.8882 85847.2 
482 3
1 22 0 0 0 0 0.000623528 0.00153574 -0.0026789 0.0031502 0 -17.9796 -1.27448 20.3018 85061.4 
1 22 0 0 0 0 0.000951991 -0.0011264 0.00193442 0.0024325 0 -17.9796 -1.27448 20.3018 85061.4 
1 22 0 0 0 0 -0.000402389 -0.00023577 0.000220798 0.000516 0 -17.9796 -1.27448 20.3018 85061.4 
483 3
1 22 0 0 0 0 0.00427966 0.00116053 -0.001689 0.004745 0 -11.3599 -61.2743 46.6162 0 
1 22 0 0 0 0 -0.000312038 0.00114277 -7.20615e-05 0.0011868 0 -11.3599 -61.2743 46.6162 0 
1 22 0 0 0 0 0.000123039 -9.35335e-05 6.4049e-05 0.0001673 0 -11.3599 -61.2743 46.6162 0 
484 3
1 22 0 0 0 0 0.00329385 0.000163626 -0.000671078 0.0033655 0 -11.0078 33.8785 15.6367 26523 
1 22 0 0 0 0 9.19068e-05 -0.00220783 0.00130457 0.0025661 0 -11.0078 33.8785 15.6367 26523 
1 22 0 0 0 0 -0.000165096 -1.08787e-05 -2.47826e-05 0.0001673 0 -11.0078 33.8785 15.6367 26523 
485 3
1 22 0 0 0 0 -0.00122328 0.00179394 0.00172286 0.0027718 0 -13.1969 -64.7876 53.3341 0 
1 22 0 0 0 0 -0.000353139 0.000740652 0.00268805 0.0028105 0 -13.1969 -64.7876 53.3341 0 
1 22 0 0 0 0 0.000337017 6.47687e-05 -0.000385332 0.000516 0 -13.1969 -64.7876 53.3341 0 
486 3
1 22 0 0 0 0 0.00420046 0.00205633 0.000801701 0.004745 0 -16.8764 47.1012 29.1538 902910 
1 22 0 0 0 0 -0.00101182 0.000597124 0.000167805 0.0011868 0 -16.8764 47.1012 29.1538 902910 
1 22 0 0 0 0 9.14658e-05 -7.67969e-05 0.000117156 0.0001673 0 -16.8764 47.1012 29.1538 902910 
487 3
1 22 0 0 0 0 -0.000263386 -0.00445295 -0.00161767 0.004745 0 -14.0208 58.0819 62.531 218652 
1 22 0 0 0 0 -0.000563977 0.00044102 0.000946533 0.0011868 0 -14.0208 58.0819 62.531 218652 
1 22 0 0 0 0 -9.22625e-05 7.18155e-05 -0.000119664 0.0001673 0 -14.0208 58.0819 62.531 218652 
488 3
1 22 0 0 0 0 -8.02796e-05 -0.00177759 -0.00285663 0.0033655 0 -7.43846 6.77007 -15.9139 74413.9 
1 22 0 0 0 0 0.00187335 -0.00156521 -0.000790915 0.0025661 0 -7.43846 6.77007 -15.9139 74413.9 
1 22 0 0 0 0 -8.25308e-05 0.000144293 -1.89107e-05 0.0001673 0 -7.43846 6.77007 -15.9139 74413.9 
489 3
1 22 0 0 0 0 0.00033052 0.00337679 -0.00443247 0.005582 0 -6.27377 -43.5536 -19.0617 0 
1 22 0 0 0 0 0.000342685 -5.53198e-05 3.31454e-05 0.0003487 0 -6.27377 -43.5536 -19.0617 0 
1 22 0 0 0 0 0.000122653 -7.25858e-05 8.7618e-05 0.0001673 0 -6.27377 -43.5536 -19.0617 0 
490 3
1 22 0 0 0 0 -0.00370349 -0.00291081 -0.000571306 0.004745 0 -17.6104 76.1758 18.8651 59228.5 
1 22 0 0 0 0 -0.000361708 -0.00113014 2.09889e-05 0.0011868 0 -17.6104 76.1758 18.8651 59228.5 
1 22 0 0 0 0 -0.000147742 7.67246e-05 1.65789e-05 0.0001673 0 -17.6104 76.1758 18.8651 59228.5 
491 3
1 22 0 0 0 0 -0.00421242 -0.00203428 -0.000795166 0.004745 0 -9.7242 48.0283 -28.6673 149996 
1 22 0 0 0 0 -0.000741792 0.000232913 0.000896655 0.0011868 0 -9.7242 48.0283 -28.6673 149996 
1 22 0 0 0 0 0.000147883 -1.05708e-05 -7.75129e-05 0.0001673 0 -9.7242 48.0283 -28.6673 149996 
492 3
1 22 0 0 0 0 -0.00239621 -0.00246075 -0.00327382 0.004745 0 -10.2844 -52.8968 10.3601 0 
1 22 0 0 0 0 0.000946433 0.000152527 -0.000699639 0.0011868 0 -10.2844 -52.8968 10.3601 0 
1 22 0 0 0 0 -0.000156715 3.68167e-05 -4.55427e-05 0.0001673 0 -10.2844 -52.8968 10.3601 0 
493 3
1 22 0 0 0 0 0.00313301 -0.00121211 0.00335113 0.004745 0 -18.4755 28.6431 -57.9044 508586 
1 22 0 0 0 0 -0.000703519 0.000955799 -1.58434e-06 0.0011868 0 -18.4755 28.6431 -57.9044 508586 
1 22 0 0 0 0 -0.000161981 3.20582e-05 2.69046e-05 0.0001673 0 -18.4755 28.6431 -57.9044 508586 
494 3
1 22 0 0 0 0 0.00447588 -0.000802586 0.0013555 0.004745 0 -1.66583 9.73872 22.4611 101441 
1 22 0 0 0 0 0.000339845 -0.00107621 -0.00036712 0.0011868 0 -1.66583 9.73872 22.4611 101441 
1 22 0 0 0 0 6.01118e-05 9.90886e-05 0.000120654 0.0001673 0 -1.66583 9.73872 22.4611 101441 
495 3
1 22 0 0 0 0 0.0019356 -0.00430884 0.00044987 0.004745 0 -12.0124 1.82797 17.1461 113174 
1 22 0 0 0 0 -0.000948524 -0.000413573 0.000581167 0.0011868 0 -12.0124 1.82797 17.1461 113174 
1 22 0 0 0 0 4.656e-05 -0.000158328 2.74508e-05 0.0001673 0 -12.0124 1.82797 17.1461 113174 
496 3
1 22 0 0 0 0 0.00363985 -0.000429961 -0.00301358 0.004745 0 -6.71638 -36.6987 7.68206 0 
1 22 0 0 0 0 -0.000399203 0.00050395 -0.00053704 0.0008377 0 -6.71638 -36.6987 7.68206 0 
1 22 0 0 0 0 0.000200389 4.54698e-05 0.000473321 0.000516 0 -6.71638 -36.6987 7.68206 0 
497 3
1 22 0 0 0 0 0.00365567 -0.00291098 0.000822962 0.004745 0 -1.54599 -8.91962 23.1674 82635 
1 22 0 0 0 0 0.000373921 5.16064e-05 -0.00112517 0.0011868 0 -1.54599 -8.91962 23.1674 82635 
1 22 0 0 0 0 -0.000161957 1.58414e-05 3.88345e-05 0.0001673 0 -1.54599 -8.91962 23.1674 82635 
498 4
1 22 0 0 0 0 -0.00168338 -0.00197466 -0.000974591 0.0027718 0 -3.22871 -48.8103 3.11345 0 
1 22 0 0 0 0 0.00126834 0.000884063 0.0016915 0.0022916 0 -3.22871 -48.8103 3.11345 0 
1 22 0 0 0 0 -0.000392871 0.000135333 -0.000761279 0.0008673 0 -3.22871 -48.8103 3.11345 0 
1 22 0 0 0 0 4.82021e-05 5.72091e-05 0.000149643 0.0001673 0 -3.22871 -48.8103 3.11345 0 
499 3
1 22 0 0 0 0 0.00437897 -0.0011621 -0.00141038 0.004745 0 -5.98514 55.6814 -12.0317 161409 
1 22 0 0 0 0 0.000283467 -0.000718865 -0.000323451 0.0008377 0 -5.98514 55.6814 -12.0317 161409 
1 22 0 0 0 0 0.000473306 -0.000124031 0.00016387 0.000516 0 -5.98514 55.6814 -12.0317 161409 
